# bioPlux Text File Format
# Version: 1
# StartDateTime: 2012-03-21 16:41:35
# SamplingFrequency: 1000
# SampledChannels: 1 2 3 4 5 6 7 8
# SamplingResolution: 12
# AcquiringDevice: 00:07:80:93:66:BE
# EndOfHeader
0	0	0	833	650	635	1335	0	0	0	0
1	0	0	834	646	636	1340	0	0	0	0
2	0	0	835	649	636	1346	0	0	0	0
3	0	0	835	649	637	1371	0	0	0	0
4	0	0	835	648	638	1371	0	0	0	0
5	0	0	835	649	638	1381	0	0	0	0
6	0	0	836	647	640	1391	0	0	0	0
7	0	0	835	647	641	1396	0	0	0	0
8	0	0	837	647	642	1404	0	0	0	0
9	0	0	837	646	642	1404	0	0	0	0
10	0	0	837	643	643	1407	0	0	0	0
11	0	0	837	641	644	1418	0	0	0	0
12	0	0	837	640	644	1420	0	0	0	0
13	0	0	837	638	645	1430	0	0	0	0
14	0	0	836	636	645	1439	0	0	0	0
15	0	0	836	635	646	1448	0	0	0	0
16	0	0	834	632	646	1446	0	0	0	0
17	0	0	832	630	646	1452	0	0	0	0
18	0	0	832	630	647	1456	0	0	0	0
19	0	0	831	627	646	1460	0	0	0	0
20	0	0	830	626	646	1459	0	0	0	0
21	0	0	832	625	647	1469	0	0	0	0
22	0	0	834	623	647	1471	0	0	0	0
23	0	0	834	622	647	1478	0	0	0	0
24	0	0	836	620	648	1482	0	0	0	0
25	0	0	837	618	647	1490	0	0	0	0
26	0	0	838	614	647	1494	0	0	0	0
27	0	0	839	615	648	1508	0	0	0	0
28	0	0	839	612	647	1514	0	0	0	0
29	0	0	837	611	647	1517	0	0	0	0
30	0	0	838	610	648	1518	0	0	0	0
31	0	0	840	610	649	1519	0	0	0	0
32	0	0	837	608	650	1519	0	0	0	0
33	0	0	837	606	651	1529	0	0	0	0
34	0	0	838	605	651	1530	0	0	0	0
35	0	0	838	603	652	1529	0	0	0	0
36	0	0	837	604	651	1541	0	0	0	0
37	0	0	836	602	650	1544	0	0	0	0
38	0	0	836	601	652	1548	0	0	0	0
39	0	0	836	601	653	1544	0	0	0	0
40	0	0	836	600	653	1554	0	0	0	0
41	0	0	836	600	655	1550	0	0	0	0
42	0	0	835	598	655	1560	0	0	0	0
43	0	0	834	597	655	1560	0	0	0	0
44	0	0	834	599	655	1586	0	0	0	0
45	0	0	834	598	655	1591	0	0	0	0
46	0	0	834	597	654	1598	0	0	0	0
47	0	0	832	599	655	1597	0	0	0	0
48	0	0	834	602	656	1608	0	0	0	0
49	0	0	834	604	658	1625	0	0	0	0
50	0	0	836	602	657	1649	0	0	0	0
51	0	0	836	590	648	1658	0	0	0	0
52	0	0	834	582	643	1672	0	0	0	0
53	0	0	834	578	640	1669	0	0	0	0
54	0	0	835	579	640	1674	0	0	0	0
55	0	0	834	580	640	1677	0	0	0	0
56	0	0	835	581	641	1685	0	0	0	0
57	0	0	836	583	642	1705	0	0	0	0
58	0	0	835	583	641	1704	0	0	0	0
59	0	0	835	584	641	1711	0	0	0	0
60	0	0	837	585	640	1725	0	0	0	0
61	0	0	841	586	640	1733	0	0	0	0
62	0	0	840	587	640	1732	0	0	0	0
63	0	0	839	587	639	1731	0	0	0	0
64	0	0	838	587	637	1739	0	0	0	0
65	0	0	840	588	637	1740	0	0	0	0
66	0	0	841	587	637	1747	0	0	0	0
67	0	0	840	588	637	1749	0	0	0	0
68	0	0	842	589	637	1755	0	0	0	0
69	0	0	841	589	636	1761	0	0	0	0
70	0	0	841	591	637	1763	0	0	0	0
71	0	0	841	591	636	1768	0	0	0	0
72	0	0	840	591	634	1774	0	0	0	0
73	0	0	841	592	634	1781	0	0	0	0
74	0	0	840	590	632	1785	0	0	0	0
75	0	0	842	590	632	1786	0	0	0	0
76	0	0	843	591	633	1787	0	0	0	0
77	0	0	846	594	633	1794	0	0	0	0
78	0	0	845	595	633	1797	0	0	0	0
79	0	0	845	596	633	1800	0	0	0	0
80	0	0	846	597	631	1802	0	0	0	0
81	0	0	846	596	632	1809	0	0	0	0
82	0	0	848	597	632	1813	0	0	0	0
83	0	0	847	597	631	1818	0	0	0	0
84	0	0	846	598	631	1824	0	0	0	0
85	0	0	847	598	632	1829	0	0	0	0
86	0	0	847	599	631	1834	0	0	0	0
87	0	0	847	599	632	1836	0	0	0	0
88	0	0	848	599	633	1842	0	0	0	0
89	0	0	847	601	632	1851	0	0	0	0
90	0	0	848	600	632	1853	0	0	0	0
91	0	0	848	599	630	1861	0	0	0	0
92	0	0	849	599	631	1867	0	0	0	0
93	0	0	849	599	631	1875	0	0	0	0
94	0	0	848	600	630	1881	0	0	0	0
95	0	0	848	600	629	1891	0	0	0	0
96	0	0	847	600	629	1909	0	0	0	0
97	0	0	848	599	628	1919	0	0	0	0
98	0	0	847	597	628	1949	0	0	0	0
99	0	0	847	597	627	1961	0	0	0	0
100	0	0	849	597	627	1964	0	0	0	0
101	0	0	849	597	626	1969	0	0	0	0
102	0	0	849	596	626	1971	0	0	0	0
103	0	0	848	596	625	1975	0	0	0	0
104	0	0	848	596	624	1984	0	0	0	0
105	0	0	848	596	623	1993	0	0	0	0
106	0	0	848	595	623	2002	0	0	0	0
107	0	0	847	596	623	2007	0	0	0	0
108	0	0	847	596	623	2010	0	0	0	0
109	0	0	847	597	623	2010	0	0	0	0
110	0	0	847	596	623	2017	0	0	0	0
111	0	0	846	596	624	2027	0	0	0	0
112	0	0	844	596	624	2034	0	0	0	0
113	0	0	846	596	623	2036	0	0	0	0
114	0	0	844	595	623	2044	0	0	0	0
115	0	0	845	594	625	2053	0	0	0	0
116	0	0	844	593	623	2056	0	0	0	0
117	0	0	845	593	622	2063	0	0	0	0
118	0	0	844	591	622	2070	0	0	0	0
119	0	0	845	591	622	2078	0	0	0	0
120	0	0	845	589	621	2095	0	0	0	0
121	0	0	844	589	620	2104	0	0	0	0
122	0	0	844	587	620	2113	0	0	0	0
123	0	0	842	586	620	2117	0	0	0	0
124	0	0	843	584	619	2125	0	0	0	0
125	0	0	844	582	618	2134	0	0	0	0
126	0	0	843	581	618	2140	0	0	0	0
127	0	0	843	581	617	2149	0	0	0	0
0	0	0	842	580	617	2157	0	0	0	0
1	0	0	840	580	617	2164	0	0	0	0
2	0	0	841	578	616	2166	0	0	0	0
3	0	0	839	577	616	2178	0	0	0	0
4	0	0	840	577	616	2185	0	0	0	0
5	0	0	839	577	616	2194	0	0	0	0
6	0	0	838	575	617	2197	0	0	0	0
