Timestamp:	X:	Y:	Z:	Acceleration:
1332345528380	-0.15080976	-2.6468956	-4.759706	5.448266
1332345528381	-0.36578685	-2.2299666	-5.1893816	5.6600556
1332345528396	-0.7354733	-1.8821357	-5.2879314	5.660881
1332345528412	-0.8671942	-1.4449223	-5.5231643	5.7745275
1332345528413	-0.83896315	-1.074646	-5.7318544	5.8917637
1332345528429	-0.9643754	-0.69125676	-5.4396343	5.567538
1332345528431	-1.1646242	-0.4516778	-5.270155	5.4161696
1332345528445	-1.2825223	-0.3561628	-5.7699695	5.921509
1332345528462	-1.239131	-0.560442	-6.464042	6.605557
1332345528463	-1.1914597	-0.75229716	-6.5677238	6.717181
1332345528479	-1.0604713	-0.61676097	-5.684175	5.8150525
1332345528494	-0.9247308	-0.46935964	-4.6777544	4.7913265
1332345528501	-0.8628452	-0.54701424	-3.471551	3.6187556
1332345528502	-0.63882697	-0.61375475	-2.5325928	2.6830618
1332345528511	-0.33166778	-0.7502911	-2.3365688	2.4763873
1332345528527	-0.25506532	-0.9569104	-2.8039055	2.9736545
1332345528544	-0.25242746	-0.9996445	-3.0749216	3.24317
1332345528545	-0.24543035	-0.87936044	-2.7590218	2.9061508
1332345528561	-0.234388	-0.7540314	-2.2514734	2.385924
1332345528562	-0.4547932	-0.62410355	-1.9453535	2.0930223
1332345528577	-0.59354055	-0.41266847	-1.8471298	1.9835509
1332345528594	-0.65095073	-0.1989038	-1.8809261	2.0002956
1332345528595	-0.7061567	0.0945549	-2.2089415	2.3209956
1332345528611	-1.0728161	0.38935614	-2.9864025	3.1970506
1332345528612	-1.359827	0.6051681	-3.9883337	4.2570133
1332345528626	-1.4097054	0.7422643	-4.191206	4.4837966
1332345528643	-1.4588404	1.0347726	-3.2889805	3.7438433
1332345528645	-1.350277	1.1683338	-2.303051	2.9141543
1332345528660	-1.397948	1.3778598	-1.7842426	2.6525984
1332345528661	-1.5238086	1.6627092	-2.364499	3.2676368
1332345528676	-1.4924068	1.9439182	-3.495873	4.2693353
1332345528693	-1.9314247	2.0639791	-3.9234762	4.8357086
1332345528695	-2.1346369	1.7870471	-3.1783195	4.225154
1332345528709	-1.8663694	1.4264259	-1.8888769	3.0142796
1332345528710	-0.65624285	0.90397286	-2.0979404	2.3767993
1332345528726	0.2405529	0.9251692	-0.19524765	0.97566664
1332345528743	-0.2744537	1.724993	2.6416779	3.166921
1332345528744	-0.55333817	2.0479784	1.6248169	2.672158
1332345528759	-0.51765704	1.6586597	0.75624657	1.8950013
1332345528761	-0.5599853	1.5774603	-0.121500015	1.6783106
1332345528775	-0.6806099	1.8047979	-1.2443247	2.2954018
1332345528792	-0.8793542	1.7121868	-2.141903	2.8796866
1332345528794	-0.5286954	1.3001785	-2.1865978	2.5983057
1332345528808	0.21422136	0.7260227	-1.5354171	1.7118719
1332345528810	0.7212197	0.38297176	-0.65874577	1.0491765
1332345528825	0.8353614	0.42773676	-0.41985798	1.0281382
1332345528841	0.47818685	0.62447906	-0.6617956	1.0279155
1332345528843	0.11999875	0.6610801	-0.8337717	1.0707949
1332345528859	-0.0039328933	0.85149217	-0.9355278	1.2650164
1332345528860	-0.05087447	0.96100783	-0.7308483	1.2084136
1332345528875	0.21436012	0.99036646	-0.2189188	1.0366781
1332345528891	0.4776581	1.0180032	0.2865839	1.1604388
1332345528892	0.66036916	0.96619916	0.551095	1.2935741
1332345528917	0.6839033	0.67862964	0.33996296	1.0216832
1332345528919	0.5481411	0.39106703	0.2815466	0.729836
1332345528924	0.4883862	0.025264978	0.6901665	0.84586596
1332345528940	0.5045736	-0.10446167	1.7232685	1.7986554
1332345528942	0.5966202	-0.076304674	3.2242346	3.2798579
1332345528963	0.52845824	0.10929489	3.858469	3.896023
1332345528965	0.22275373	0.2184174	3.2350378	3.2500453
1332345528973	-0.0070038736	0.17256737	1.9028158	1.9106377
1332345528990	-0.16088963	0.05041957	0.8032913	0.82079506
1332345528992	-0.23891829	0.009132385	0.4069786	0.4720137
