# bioPlux Text File Format
# Version: 1
# StartDateTime: 2012-03-21 15:54:14
# SamplingFrequency: 1000
# SampledChannels: 1 2 3 4 5 6 7 8
# SamplingResolution: 12
# AcquiringDevice: 00:07:80:93:66:BE
# EndOfHeader
0	0	0	738	493	891	2399	0	0	0	0
1	0	0	738	493	891	2404	0	0	0	0
2	0	0	738	493	892	2413	0	0	0	0
3	0	0	737	492	892	2421	0	0	0	0
4	0	0	736	492	893	2428	0	0	0	0
5	0	0	736	492	893	2437	0	0	0	0
6	0	0	735	492	895	2442	0	0	0	0
7	0	0	734	491	895	2445	0	0	0	0
8	0	0	732	490	896	2440	0	0	0	0
9	0	0	732	490	897	2441	0	0	0	0
10	0	0	732	490	897	2443	0	0	0	0
11	0	0	731	489	898	2448	0	0	0	0
12	0	0	729	489	899	2452	0	0	0	0
13	0	0	730	489	899	2458	0	0	0	0
14	0	0	730	489	899	2467	0	0	0	0
15	0	0	731	488	899	2477	0	0	0	0
16	0	0	729	488	900	2480	0	0	0	0
17	0	0	729	488	900	2485	0	0	0	0
18	0	0	730	489	901	2495	0	0	0	0
19	0	0	728	488	901	2502	0	0	0	0
20	0	0	728	487	900	2505	0	0	0	0
21	0	0	728	487	902	2511	0	0	0	0
22	0	0	728	486	901	2516	0	0	0	0
23	0	0	728	485	902	2513	0	0	0	0
24	0	0	729	484	901	2515	0	0	0	0
25	0	0	728	486	900	2519	0	0	0	0
26	0	0	728	487	899	2525	0	0	0	0
27	0	0	730	488	899	2526	0	0	0	0
28	0	0	731	488	897	2526	0	0	0	0
29	0	0	733	490	896	2532	0	0	0	0
30	0	0	734	489	894	2540	0	0	0	0
31	0	0	736	490	893	2546	0	0	0	0
32	0	0	738	490	891	2552	0	0	0	0
33	0	0	741	490	890	2552	0	0	0	0
34	0	0	744	489	889	2551	0	0	0	0
35	0	0	747	490	887	2552	0	0	0	0
36	0	0	750	490	886	2562	0	0	0	0
37	0	0	751	490	885	2568	0	0	0	0
38	0	0	753	491	885	2580	0	0	0	0
39	0	0	754	490	883	2590	0	0	0	0
40	0	0	757	489	882	2601	0	0	0	0
41	0	0	756	489	882	2609	0	0	0	0
42	0	0	758	490	881	2622	0	0	0	0
43	0	0	759	492	881	2636	0	0	0	0
44	0	0	759	492	879	2644	0	0	0	0
45	0	0	761	492	878	2659	0	0	0	0
46	0	0	762	493	877	2669	0	0	0	0
47	0	0	763	493	878	2671	0	0	0	0
48	0	0	764	492	876	2681	0	0	0	0
49	0	0	765	493	876	2686	0	0	0	0
50	0	0	765	493	875	2679	0	0	0	0
51	0	0	766	491	875	2694	0	0	0	0
52	0	0	768	492	875	2695	0	0	0	0
53	0	0	770	491	876	2703	0	0	0	0
54	0	0	770	491	876	2712	0	0	0	0
55	0	0	771	491	876	2717	0	0	0	0
56	0	0	773	489	877	2721	0	0	0	0
57	0	0	773	489	876	2722	0	0	0	0
58	0	0	774	488	877	2736	0	0	0	0
59	0	0	774	488	878	2737	0	0	0	0
60	0	0	776	488	878	2740	0	0	0	0
61	0	0	778	487	878	2749	0	0	0	0
62	0	0	778	487	877	2755	0	0	0	0
63	0	0	778	488	878	2762	0	0	0	0
64	0	0	780	487	878	2763	0	0	0	0
65	0	0	782	488	876	2773	0	0	0	0
66	0	0	782	491	877	2785	0	0	0	0
67	0	0	782	494	878	2792	0	0	0	0
68	0	0	783	494	877	2796	0	0	0	0
69	0	0	781	495	878	2800	0	0	0	0
70	0	0	780	496	879	2808	0	0	0	0
71	0	0	779	497	879	2807	0	0	0	0
72	0	0	779	498	880	2808	0	0	0	0
73	0	0	778	498	879	2814	0	0	0	0
74	0	0	778	498	881	2826	0	0	0	0
75	0	0	777	499	880	2831	0	0	0	0
76	0	0	776	499	880	2831	0	0	0	0
77	0	0	773	500	881	2831	0	0	0	0
78	0	0	771	498	882	2839	0	0	0	0
