Timestamp:	X:	Y:	Z:	Acceleration:
1332172942834	0.9414234	-3.1054747	-1.8823032	3.751442
1332172942850	0.76760495	-3.1959589	-1.9389181	3.8161201
1332172942851	0.5144117	-3.1995707	-2.0566025	3.8381617
1332172942866	0.4170622	-3.0369704	-2.234373	3.7933564
1332172942883	0.39745268	-2.7110047	-2.478198	3.6944528
1332172942884	0.298706	-2.458041	-2.4766188	3.502118
1332172942900	0.27746755	-2.2765753	-2.3065357	3.2526743
1332172942901	0.25578946	-2.0914106	-2.1311817	2.9968922
1332172942916	-0.0018833876	-1.8235459	-2.6569777	3.222554
1332172942932	-0.49514976	-1.4753103	-3.8881092	4.187972
1332172942933	-0.43908122	-1.2828026	-4.099565	4.3179636
1332172942949	0.08770251	-1.1665025	-2.8197384	3.0527601
1332172942950	0.4579484	-0.9726372	-1.4654865	1.8175231
1332172942965	0.4362371	-0.77924013	-0.74283123	1.1616007
1332172942982	0.17971173	-0.7439289	-0.49563026	0.9117981
1332172942983	-0.15449873	-0.710567	-0.33239937	0.7995403
1332172942999	-0.3308574	-0.52263117	-0.3321352	0.70208526
1332172943000	-0.3492252	-0.3383217	-0.10366821	0.49715883
1332172943015	-0.52345407	-0.31502867	0.11708641	0.6220582
1332172943032	-0.6964989	-0.21748304	0.32981586	0.80074215
1332172943033	-0.7113082	-0.12472963	0.53401184	0.8981567
1332172943049	-0.64628935	-0.11565542	0.65089893	0.92451906
1332172943050	-0.5797509	-0.19048166	0.7585373	0.97353643
1332172943066	-0.66862935	-0.19246578	0.62152195	0.93295115
1332172943082	-0.5203012	-0.043361664	0.39633656	0.65549695
1332172943083	-0.29178613	0.178411	0.39731503	0.5242412
1332172943098	-0.13978285	0.31564808	0.074539185	0.35317
1332172943101	-0.14286374	0.44703054	-0.25752544	0.5353183
1332172943114	0.091291666	0.65124846	-0.049010277	0.6594397
