Timestamp:	X:	Y:	Z:	Acceleration:
1332352428997	-0.20148128	-1.2677324	-1.8045745	2.2145495
1332352429014	-0.27196163	-1.3390279	-2.0264983	2.444106
1332352429015	-0.34237522	-1.4091481	-2.3256044	2.7406852
1332352429030	-0.4127325	-1.477972	-2.8585854	3.2444198
1332352429046	-0.3261053	-1.5454532	-3.31136	3.66877
1332352429047	-0.08249596	-1.5329798	-3.6836433	3.990747
1332352429063	0.16120082	-1.440145	-3.9747071	4.2306385
1332352429064	0.24791741	-1.4242613	-4.263406	4.5018454
1332352429080	0.33463162	-1.1711588	-4.4706635	4.633619
1332352429096	0.4997903	-0.91618633	-4.517586	4.636569
1332352429097	0.5863513	-0.81640625	-4.561006	4.6704497
1332352429113	0.5943042	-0.635705	-4.5207562	4.6037545
1332352429114	0.75891113	-0.6103022	-4.3194203	4.4278445
1332352429129	0.92309713	-0.6615386	-3.720612	3.8900764
1332352429146	0.85127246	-0.71097016	-2.7237573	2.9409177
1332352429147	0.6217765	-0.9944718	-1.3292918	1.7727371
1332352429163	0.31283712	-1.1976681	-0.24156094	1.2612008
1332352429164	0.08134675	-1.2428843	0.61609936	1.3895888
1332352429179	0.005481422	-1.2867161	0.93132305	1.5884051
1332352429195	-0.07155752	-1.330132	0.70095253	1.5052263
1332352429196	-0.14998406	-1.2943966	0.23953533	1.3248906
1332352429212	-0.22988345	-1.1794592	-0.2963524	1.2376571
1332352429213	-0.3110145	-1.0642852	-1.0659266	1.5380613
1332352429228	-0.31488344	-0.79183936	-1.7558832	1.9517395
1332352429245	-0.1629481	-0.5974989	-2.0530047	2.1443846
1332352429246	0.22347423	-0.48141217	-1.3305707	1.4325211
1332352429262	0.6090287	-0.20800567	0.09709644	0.65085334
1332352429263	0.915623	-0.09178233	1.9146214	2.1242797
1332352429278	0.9863864	-0.13271928	3.415381	3.557443
1332352429295	0.89983153	-0.25228524	4.6775618	4.770003
1332352429296	0.89150536	-0.5292778	5.778855	5.871123
1332352429311	0.8829024	-0.72838485	6.4045873	6.5060587
1332352429312	0.79556286	-0.84990525	6.8677487	6.9657183
1332352429328	0.6294515	-0.89401925	7.16737	7.2502875
1332352429344	0.46277618	-1.0175644	7.4585857	7.5418897
1332352429345	0.13871384	-1.2993184	7.7409697	7.850483
1332352429361	0.12800181	-1.3468342	8.248238	8.358455
1332352429362	0.2736705	-1.474029	9.136293	9.258483
1332352429377	0.73272675	-1.9947795	10.875277	11.08096
1332352429394	1.2694968	-2.516392	13.46166	13.753551
1332352429409	1.33492	-3.0388691	16.740103	17.065983
1332352429421	1.08588	-3.5618947	19.45264	19.805843
1332352429422	0.9933701	-3.457429	20.736471	21.046185
1332352429423	0.97871816	-2.803402	21.294394	21.500422
1332352429431	1.0418738	-2.4626417	21.360355	21.527073
1332352429445	1.3397526	-2.5916343	21.482197	21.679398
1332352429459	1.8722551	-2.4050164	21.500418	21.715372
1332352429476	2.482421	-1.7455161	20.708027	20.929205
1332352429477	2.6992123	-1.0050178	19.023544	19.240349
1332352429500	2.5222106	-0.26108825	17.146484	17.332964
1332352429501	2.0303698	0.48503923	14.930737	15.07596
1332352429502	1.2230128	1.0773603	12.2106495	12.318946
1332352429511	0.41398805	1.2015029	9.459724	9.544704
1332352429526	-0.3185659	0.8573744	7.304302	7.3613453
1332352429556	-0.8964349	0.43707633	5.822235	5.9070344
1332352429557	-1.2410327	0.09679139	4.3108234	4.486951
1332352429558	-1.2736571	-0.085778475	2.5384645	2.8413663
1332352429561	-1.0727445	0.12434828	0.5052347	1.1922691
1332352429576	-0.7941075	0.41197252	-1.3825645	1.6467582
1332352429592	-0.5951046	0.62023604	-3.0550833	3.1737008
1332352429593	-0.5530081	0.59117615	-4.8116674	4.879288
1332352429608	-0.8243087	0.01044786	-6.177808	6.232568
1332352429625	-1.0946828	-0.57297206	-6.3663898	6.485179
1332352429626	-0.9711619	-0.924041	-5.763262	5.9171104
1332352429642	-0.6887044	-1.2784882	-5.2261276	5.4241366
1332352429643	-0.48231435	-1.6364747	-5.6914463	5.941653
1332352429658	-0.27317047	-1.7625269	-7.5464725	7.7543774
1332352429675	-0.060839653	-1.7351673	-10.394919	10.538921
1332352429676	-0.08058715	-1.711063	-14.075819	14.179666
1332352429691	-0.25371337	-1.689916	-17.251192	17.335623
1332352429692	-0.34492052	-1.5142366	-19.840395	19.901085
1332352429707	-0.5112898	-0.8696134	-22.07681	22.099846
1332352429724	-0.6740681	-0.06955725	-24.111689	24.12121
1332352429725	-1.0689898	0.8079619	-25.943722	25.978304
1332352429741	-1.7747159	1.2140067	-27.64899	27.732473
1332352429742	-2.4775229	1.2273705	-28.911549	29.043453
1332352429757	-2.4713624	1.0051615	-29.338863	29.45992
1332352429774	-2.0696554	0.54757696	-28.36977	28.450434
1332352429775	-1.6654437	-0.14561564	-26.327013	26.380041
1332352429790	-1.4938639	-0.8390631	-23.43977	23.502308
1332352429791	-1.4764885	-1.2974985	-20.179918	20.27542
1332352429806	-1.456489	-1.6780177	-17.021246	17.16566
1332352429823	-1.4333102	-2.0591283	-14.425192	14.64174
1332352429838	-1.4072654	-2.2838407	-12.47698	12.762106
1332352429849	-1.2998527	-2.3520074	-11.334629	11.648836
1332352429851	-1.1116225	-2.1849556	-10.93125	11.202765
1332352429856	-0.84228283	-1.7823288	-10.949961	11.125996
1332352429873	-0.4135164	-1.2222416	-11.238988	11.312812
1332352429874	0.017485738	-0.73975855	-11.647555	11.671037
1332352429889	0.29356706	-0.56993556	-11.474501	11.492396
1332352429906	0.5712952	-0.55555236	-10.648831	10.678606
1332352429906	0.8506179	-0.46074408	-9.564064	9.6128645
1332352429923	0.73844326	-0.4425035	-8.543866	8.587128
1332352429924	0.46956152	-0.108523846	-7.596403	7.6116757
1332352429938	0.12231761	0.8555235	-6.2492723	6.308747
1332352429955	-0.38290834	2.3702896	-4.6754856	5.2559543
1332352429956	-0.88943374	3.9650562	-3.345934	5.263842
1332352429972	-0.8482635	5.090352	-1.8701463	5.48896
1332352429973	-0.73076123	6.2946396	-0.33523273	6.3457766
1332352429988	1.3463875	7.7342424	-2.7467275	8.317198
1332352430005	2.2438047	9.800719	-1.5723433	10.176494
1332352430006	-5.2588334	10.766253	8.363672	14.612274
1332352430022	-7.8199444	5.057214	20.230785	22.271318
1332352430023	-1.5154817	-2.3836682	30.416058	30.546932
1332352430038	0.15614983	-1.9047816	36.013138	36.063812
1332352430055	-0.13627344	2.3322299	34.977615	35.05555
1332352430055	1.4534245	4.5978475	26.28525	26.723904
1332352430071	4.7688017	4.342168	13.775963	15.210952
1332352430072	6.827912	3.8415506	7.5694666	10.893792
1332352430087	5.590325	4.8230934	9.93851	12.38095
1332352430104	2.5470445	6.3427763	15.769281	17.18687
1332352430105	-0.02664885	7.1476774	19.968786	21.209488
1332352430121	-1.9746046	6.9230204	21.746952	22.90758
1332352430122	-3.6114564	6.297141	22.125866	23.286274
1332352430137	-4.3882136	5.1924353	21.895039	22.926197
1332352430154	-3.6778307	3.841464	21.434252	22.084167
1332352430155	-1.7934271	2.7181735	19.817636	20.083416
1332352430170	-0.3828252	1.9001755	16.414352	16.528406
1332352430171	0.1622915	1.3880379	12.091155	12.171648
1332352430186	0.07819742	1.1047366	7.797111	7.875373
1332352430203	-0.32070172	0.6567615	3.8403482	3.9092786
1332352430204	-0.24896307	-0.11090505	0.77926207	0.8255495
1332352430219	0.13690376	-0.80500364	-1.3041334	1.5386804
1332352430236	0.52334636	-1.5020361	-2.4787657	2.9452136
1332352430237	0.91062224	-1.9647526	-3.285054	3.9345984
1332352430253	1.2205601	-2.2721083	-3.9625103	4.7279735
1332352430254	1.5315862	-2.5776808	-4.5715046	5.4670696
1332352430279	1.8438497	-2.5673218	-5.1918507	6.0783415
1332352430281	1.9999502	-2.3944771	-6.0376635	6.79608
1332352430286	1.9998504	-2.0585122	-6.9522514	7.521348
1332352430303	1.9217068	-1.6364052	-7.535845	7.94731
1332352430304	1.7651318	-1.205313	-7.7034707	7.994494
1332352430318	1.4511949	-0.60703564	-7.606442	7.7673945
1332352430335	0.97949016	-0.0763638	-7.239149	7.3055124
1332352430336	0.6633743	0.0739851	-6.4394803	6.4739823
1332352430352	0.7378347	0.15849423	-4.9674234	5.024422
1332352430353	0.81052876	0.018993616	-3.0584621	3.1640968
1332352430368	0.7241541	-0.5012231	-1.4942617	1.7344861
1332352430385	0.5568257	-1.009449	-0.27140236	1.1843569
1332352430386	0.23013079	-1.4281499	0.9228697	1.7158848
1332352430402	-0.099243134	-1.5218079	2.0122604	2.5248644
1332352430403	-0.35220498	-1.6064918	2.9892159	3.411785
1332352430418	-0.450199	-1.6827462	3.0671883	3.527316
1332352430435	-0.47189945	-1.5932741	2.2476568	2.7952054
1332352430435	-0.49530438	-1.2607939	0.838624	1.5931786
1332352430451	-0.52003324	-0.84303474	-1.0074902	1.4128618
1332352430452	-0.467175	-0.49774885	-2.9031734	2.9823518
1332352430467	-0.41469678	-0.22596717	-4.30486	4.3306875
1332352430484	-0.3625427	0.05147195	-5.1330914	5.146136
1332352430485	-0.3884309	0.25392008	-5.5540514	5.573405
1332352430501	-0.41351902	0.38069057	-5.806397	5.833538
1332352430502	-0.35904998	0.27470016	-5.6554503	5.6734905
1332352430517	-0.38162744	0.09149861	-4.948969	4.9645042
1332352430534	-0.402485	0.06633973	-3.8439198	3.865503
1332352430535	-0.3429196	0.19819069	-2.6569872	2.6863458
1332352430550	-0.35970783	0.25087428	-1.5467138	1.6076851
1332352430566	-0.37424022	0.22371936	-0.4360466	0.61663824
1332352430567	-0.46496797	0.1945777	0.35947132	0.61909235
1332352430583	-0.553033	0.16315818	0.6052542	0.8359418
1332352430584	-0.6388012	0.050395966	0.53355885	0.83384156
1332352430599	-0.48669702	-0.06557083	0.06536484	0.49542516
1332352430616	-0.33220854	-0.106527805	-0.5650406	0.6640644
1332352430617	-0.17551625	-0.0725863	-1.2019472	1.2168615
1332352430633	-0.17335337	0.114435196	-1.7673883	1.7795528
1332352430634	-0.09058583	0.1407268	-2.1053686	2.1120102
1332352430649	-0.08402336	0.1630323	-2.2948713	2.3021889
1332352430666	-0.07590002	0.26042914	-2.1791773	2.1959958
1332352430667	0.012331605	0.27582073	-1.8369713	1.857604
1332352430683	0.18059462	0.20920897	-1.1897717	1.2214497
1332352430683	0.27144784	0.06107807	-0.39398956	0.48233
1332352430710	0.284904	0.066735506	0.15806389	0.33257797
1332352430711	0.14186895	0.22693896	0.31044197	0.40988085
1332352430715	0.07778126	0.46303868	0.22012997	0.5185672
1332352430733	0.013900101	0.46136117	0.12300205	0.4776786
1332352430733	0.028447032	0.37914062	0.09795761	0.39262265
1332352430748	0.042727053	0.37354326	-0.011632919	0.37615886
1332352430765	-0.021950424	0.44483423	0.26552486	0.51851976
1332352430766	-0.24420822	0.5145688	0.77258587	0.9598477
1332352430781	-0.46723875	0.50448895	1.0390425	1.2459656
1332352430782	-0.2987427	0.33651304	-0.0331707	0.45120785
1332352430797	-0.052698314	0.48165774	-0.40329838	0.63041323
1332352430815	-0.12156299	0.8613627	-0.14993286	0.88272476
1332352430816	-0.34834206	0.9265139	-0.3713026	1.057183
1332352430831	-0.41908666	0.59871626	-0.36080742	0.8150318
1332352430832	-0.49070305	0.27047253	0.11738205	0.5724713
1332352430847	-0.4061447	-0.058109045	0.35740662	0.5441229
1332352430864	-0.24384475	-0.15171146	0.20237732	0.35133064
1332352430865	0.07480967	-0.010186195	-0.19024181	0.20467582
1332352430881	0.47145462	-0.025859833	-0.34926128	0.5873003
1332352430882	0.47531748	0.03684616	-0.038898468	0.47832775
1332352430896	0.400402	0.099611044	0.74118423	0.84829134
1332352430914	0.5606642	0.08389878	1.5201168	1.6223866
1332352430914	0.6421885	0.06850171	1.8275204	1.93828
1332352430929	0.56645536	0.13194132	1.2710466	1.3977982
1332352430947	0.49037457	0.11739445	0.24322987	0.55982983
1332352430948	0.8062814	0.024958372	-0.47110748	0.93416
1332352430964	0.964651	0.09009075	-0.47981262	1.0811512
1332352430964	0.9654751	0.23442245	-0.1750822	1.0088359
1332352430979	0.80860585	0.3010285	0.443038	0.9699197
1332352430996	0.572384	0.21145725	1.1391582	1.2922922
1332352430997	0.17826545	-0.11276841	1.5995207	1.6133697
1332352431013	-0.06009528	-0.20076132	1.7455883	1.7581226
1332352431014	-0.14266759	-0.05255246	1.5774689	1.5847788
1332352431029	-0.14818972	0.17490363	1.0164661	1.0419956
1332352431045	-0.07623801	0.16762257	0.3766775	0.41927975
1332352431046	0.07314724	0.08256698	-0.106681824	0.1534563
1332352431063	0.29985297	0.07671261	-0.51243496	0.5986537
1332352431064	0.44720054	0.22847843	-0.76203537	0.9126273
1332352431078	0.20133722	0.30239367	-0.6201372	0.7187133
