Timestamp:	X:	Y:	Z:	Acceleration:
1332352178859	0.10182023	-1.6026632	1.0752258	1.9326167
1332352178876	-0.043621764	-1.499382	0.53258705	1.5917596
1332352178877	-0.111453295	-1.2387905	-0.24293232	1.2672963
1332352178893	-0.10191482	-0.8988905	-1.0941291	1.4196863
1332352178894	-0.09354091	-0.5584922	-1.7096801	1.8010191
1332352178909	-0.086531445	-0.21708775	-2.2466626	2.2587845
1332352178926	-0.080708474	0.12471628	-2.6288471	2.6330411
1332352178927	-0.076189846	0.38878942	-2.6994643	2.728382
1332352178952	-0.072983295	0.26126504	-2.694386	2.708007
1332352178952	-0.14937788	-0.10135412	-2.3788233	2.3856628
1332352178954	-0.1483311	-0.22836208	-1.5959387	1.6190032
1332352178961	0.00868547	-0.19834638	-0.031723022	0.2010549
1332352178976	0.4787511	-0.1685152	1.8430243	1.9116324
1332352178992	1.1050225	-0.13909721	3.7144928	3.8778706
1332352178992	1.3382509	0.04664111	5.268778	5.4362774
1332352179008	0.86457664	0.07458997	6.348782	6.4078145
1332352179025	-0.15905643	-0.212363	7.1110764	7.1160245
1332352179026	-0.63392234	-0.5005026	8.025866	8.066404
1332352179042	-0.48164862	-0.71146905	9.406001	9.445159
1332352179042	0.14093599	-0.6884457	11.250759	11.272684
1332352179058	0.7629703	-0.74540114	12.852517	12.896703
1332352179075	0.9135216	-1.0393082	13.73802	13.807529
1332352179075	0.6712257	-0.9422631	14.141618	14.188861
1332352179091	0.42852634	-0.7680906	14.453707	14.480443
1332352179092	0.34241092	-0.8305687	14.829436	14.856624
1332352179107	0.099001616	-1.1295234	15.503301	15.544708
1332352179124	-0.14486131	-1.507796	17.255718	17.322075
1332352179125	0.0032802522	-1.9651862	19.536629	19.63522
1332352179141	-0.005905777	-2.2660227	21.167221	21.288168
1332352179142	-0.015396386	-2.017642	21.439846	21.534578
1332352179157	-0.18204471	-1.2197837	20.354425	20.391754
1332352179174	-0.27047884	-0.18579221	18.530506	18.533411
1332352179175	-0.2019698	0.92742276	16.209496	16.23726
1332352179190	0.10201749	1.5709198	13.700932	13.791074
1332352179191	0.09224516	1.6663373	11.31879	11.441163
1332352179206	-0.3881119	1.2919931	9.380045	9.476557
1332352179223	-0.78963447	0.68352103	7.956215	8.024467
1332352179224	-0.71980786	-0.08108044	6.7383194	6.7771416
1332352179240	-0.57093436	-0.45283246	5.57127	5.6187253
1332352179256	-0.57833743	-0.35365975	4.5363646	4.5867367
1332352179257	-0.82038414	-0.09789133	3.246746	3.3502197
1332352179273	-0.98292756	0.39282727	0.99046993	1.4496518
1332352179274	-0.6735512	0.7257259	-2.2973986	2.5016773
1332352179289	-0.2843808	0.42978358	-5.36395	5.3886495
1332352179306	-0.20790868	-0.41671312	-7.9610853	7.9746947
1332352179307	-0.6009402	-1.578476	-9.693751	9.839793
1332352179323	-0.91377354	-2.741784	-8.992706	9.445694
1332352179324	-0.5972952	-3.278739	-6.083357	6.9364343
1332352179339	0.034891278	-3.346314	-3.1609068	4.6032996
1332352179356	0.35449103	-3.179543	-2.7284136	4.2046876
1332352179371	0.44018322	-2.6995792	-5.488474	6.132278
1332352179379	0.68443227	-1.9843282	-10.1027355	10.318492
1332352179380	1.0083613	-1.2687002	-15.548325	15.632555
1332352179388	1.0194173	-0.47359514	-20.566793	20.597486
1332352179405	0.79585683	-0.1478132	-25.077164	25.090223
1332352179406	0.33742276	-0.60476494	-28.448662	28.45709
1332352179422	-0.43472087	-0.510028	-29.658875	29.666445
1332352179423	-1.05002	0.293548	-28.626244	28.646997
1332352179438	-1.7442082	0.9427893	-26.288671	26.363333
1332352179455	-2.1251016	1.0452607	-23.66256	23.780777
1332352179456	-2.0358422	0.2866249	-21.375334	21.473978
1332352179472	-1.1624664	-1.0977263	-19.341684	19.407656
1332352179472	0.4166927	-2.4810615	-17.415424	17.5962
1332352179488	1.3677089	-3.6279082	-15.586966	16.061937
1332352179505	1.533873	-4.3815045	-13.774319	14.53555
1332352179505	1.3861755	-4.428275	-12.767895	13.584927
1332352179521	1.2385652	-3.7681549	-12.804055	13.40436
1332352179522	1.0124273	-2.7934535	-13.575267	13.896628
1332352179537	0.70755965	-1.8963528	-14.303352	14.445853
1332352179554	0.24527335	-1.3114333	-14.35523	14.417095
1332352179555	0.017700553	-1.0384631	-13.817595	13.856574
1332352179571	0.103088886	-0.8418366	-12.6193495	12.647818
1332352179572	0.2658164	-0.79993486	-11.002127	11.034371
1332352179587	0.50578666	-0.8344153	-9.2086735	9.260223
1332352179604	0.58726454	-0.8658109	-7.702939	7.773659
1332352179605	0.4319551	-1.2877896	-7.129902	7.2581325
1332352179620	0.2751721	-1.7862585	-7.0979853	7.324468
1332352179621	0.19540092	-2.0476363	-6.7494426	7.0559173
1332352179636	0.035777763	-2.072477	-5.777404	6.137983
1332352179653	-0.12538104	-1.781964	-4.5738883	4.910353
1332352179654	-0.5233593	-1.0980948	-3.8515635	4.039091
1332352179670	-0.9225997	0.13588071	-3.7715364	3.8851178
1332352179686	-0.93054265	1.684323	-3.3957708	3.9030902
1332352179687	-0.46843708	3.3113728	-2.2574983	4.0349627
1332352179703	0.38522393	4.782053	-0.748775	4.8556247
1332352179704	3.3575587	9.312756	-0.6016116	9.917789
1332352179719	4.367765	20.43462	-0.71867895	20.908552
1332352179736	-5.687764	23.313755	-0.86624575	24.013166
1332352179737	-12.133119	8.216945	0.994874	14.6874275
1332352179753	-2.9608781	-6.1802263	13.888437	15.487113
1332352179754	6.2117405	-10.305246	30.672825	32.948536
1332352179769	9.577876	-6.2027287	37.454666	39.15433
1332352179785	6.6671386	1.8904381	37.531563	38.16599
1332352179786	4.9355993	6.045765	31.841013	32.783554
1332352179811	4.775403	7.361658	22.732517	24.36731
1332352179812	3.6742764	8.744183	18.4452	20.740936
1332352179813	2.3375692	8.622912	19.834059	21.75336
1332352179821	0.6859033	6.9222245	20.702623	21.840015
1332352179836	-2.066701	4.817857	18.609293	19.333618
1332352179852	-4.97935	4.1933217	14.493234	15.8881
1332352179853	-5.6981006	4.342739	10.159728	12.4317255
1332352179868	-4.4586453	4.3241973	7.098385	9.43214
1332352179885	-3.3798118	3.9804745	4.8367376	7.1176777
1332352179886	-2.5390399	3.47021	3.8528793	5.77354
1332352179902	-1.7001812	2.3215702	4.9283824	5.7069483
1332352179903	-1.0185776	0.6169491	7.531951	7.6255107
1332352179918	-0.65021706	-0.93690026	9.312569	9.382137
1332352179935	-0.5156957	-1.7918123	8.461683	8.664677
1332352179936	-0.53568983	-2.1022768	5.7752023	6.1692376
1332352179951	-0.55253565	-2.337896	2.67096	3.5923643
1332352179952	-0.3304053	-2.339386	0.020916462	2.362696
1332352179967	-0.18298048	-2.1832047	-1.8540955	2.8701105
1332352179984	-0.030932546	-2.0261643	-2.8782313	3.5200162
1332352179985	-0.031926572	-1.9432284	-3.586473	4.079209
1332352180001	0.20670283	-1.6976277	-4.132921	4.4727736
1332352180002	0.6061947	-1.2876135	-4.589711	4.805296
1332352180017	0.93060225	-0.8686967	-4.950554	5.111618
1332352180034	0.866485	-0.7533443	-4.8996015	5.032337
1332352180035	0.4910872	-0.6270232	-4.58695	4.655581
1332352180050	0.19653666	-0.4102733	-4.6366897	4.658953
1332352180051	-0.096301496	-0.02431941	-4.7314944	4.732537
1332352180066	-0.30957773	0.13839102	-4.63351	4.645902
1332352180084	-0.44338518	7.612705E-4	-4.4165907	4.438791
1332352180084	-0.42010698	-0.12508035	-3.7681403	3.7935493
1332352180100	-0.2400263	-0.39596272	-2.607318	2.6481135
1332352180116	-0.1389512	-0.57741237	-1.2486086	1.3826554
1332352180117	0.03980419	-0.82748365	-0.24277878	0.8632816
1332352180133	-0.017768145	-1.1451576	0.10142326	1.1497774
1332352180134	-0.0764844	-1.2194095	0.16789532	1.2332876
1332352180149	-0.21493904	-1.20732	0.035794258	1.2268258
1332352180166	-0.35474896	-1.1099012	-0.06261158	1.1668966
1332352180167	-0.33900082	-0.92831063	0.1038084	0.9937094
1332352180183	-0.2462628	-0.81914496	-0.012812614	0.8554577
1332352180184	-0.23342201	-0.62716436	-0.73376083	0.9930891
1332352180199	-0.2220254	-0.5091717	-1.3525639	1.4621834
1332352180215	-0.13338205	-0.31032753	-1.8785172	1.9086437
1332352180230	-0.04596789	-0.1874814	-2.3902292	2.3980112
1332352180242	0.11876534	-0.062529564	-2.889761	2.8928764
1332352180242	0.12555173	0.063284874	-2.9900084	2.9933121
1332352180243	0.13139893	0.11126113	-2.5350723	2.5409124
1332352180251	0.13644569	0.1589446	-2.0780048	2.0885365
1332352180266	0.2192032	0.20605612	-1.6196814	1.6473849
1332352180282	0.30124497	0.3305993	-1.3970757	1.4669236
1332352180283	0.30413887	0.2966628	-1.0977049	1.177058
1332352180298	0.227918	0.33926964	-0.80124855	0.89947194
1332352180315	0.30802792	0.4580562	-0.8224926	0.9905507
1332352180316	0.3875418	0.4957056	-1.0056343	1.1862601
1332352180332	0.38794327	0.37341905	-0.9588165	1.0996686
1332352180333	0.23085128	0.09109831	-0.52611256	0.58170927
1332352180348	0.62255424	-0.1160326	-1.1205235	1.2870936
1332352180364	0.85665333	-0.012797356	-1.0942488	1.3897479
1332352180365	0.7762073	0.32236576	-0.29054642	0.8892889
1332352180381	0.45965362	0.49703932	-0.43609715	0.8053013
1332352180382	0.142428	0.5898907	-0.90295887	1.08793
1332352180398	-0.097015545	0.36565542	-0.43527222	0.5766956
1332352180414	-0.10188343	-0.018877268	0.4959898	0.5066976
1332352180415	0.20636874	-0.24946952	0.7140131	0.7839884
1332352180431	0.59231424	-0.16901684	0.376009	0.7216548
1332352180432	0.74212253	-0.091153145	0.031712532	0.74837184
1332352180447	0.8128607	0.06294274	-0.16152668	0.83114094
1332352180464	0.5689485	0.21467137	-0.12545681	0.62090707
1332352180465	0.40299273	0.28620458	0.14070702	0.51392084
1332352180482	0.3935035	0.27785778	0.32343292	0.5802231
1332352180483	0.5403384	0.2681458	0.030273438	0.6039737
1332352180498	0.76516247	0.25751615	-0.26716328	0.85039073
1332352180514	0.9108901	0.24601793	-0.25493145	0.97736156
1332352180514	0.8206475	0.23394561	0.06753254	0.8560102
1332352180531	0.57288325	0.221452	0.54359436	0.8202018
1332352180532	0.32460988	0.2872336	0.7813816	0.89355016
1332352180546	0.15434903	0.35298514	0.859849	0.94221145
1332352180563	0.14025888	0.26167798	0.85731125	0.90726537
1332352180564	0.20420963	0.32751322	0.77453995	0.8653777
1332352180579	0.26762548	0.31506157	0.6900387	0.80438834
1332352180596	0.3306461	0.30289054	0.76103973	0.8833182
1332352180597	0.23641872	0.29105043	1.1446848	1.2045362
1332352180613	0.22031888	0.35799408	1.6054268	1.6595467
1332352180614	0.28254372	0.42529058	1.5941391	1.6739124
1332352180629	0.42303783	0.41441083	0.7966986	0.9926862
1332352180646	0.32823613	0.24695253	-0.0016298294	0.41076413
1332352180647	0.07662165	0.15831017	-0.17317009	0.24682154
