# bioPlux Text File Format
# Version: 1
# StartDateTime: 2012-03-21 15:58:13
# SamplingFrequency: 1000
# SampledChannels: 1 2 3 4 5 6 7 8
# SamplingResolution: 12
# AcquiringDevice: 00:07:80:93:66:BE
# EndOfHeader
38	0	0	1127	33	592	2334	0	0	0	0
39	0	0	1160	29	618	2379	0	0	0	0
40	0	0	1167	33	659	2409	0	0	0	0
41	0	0	1147	62	712	2453	0	0	0	0
42	0	0	1108	96	762	2447	0	0	0	0
43	0	0	1073	135	804	2460	0	0	0	0
44	0	0	1050	170	829	2474	0	0	0	0
45	0	0	1040	199	837	2478	0	0	0	0
46	0	0	1039	221	831	2462	0	0	0	0
47	0	0	1036	243	827	2463	0	0	0	0
48	0	0	1029	265	821	2463	0	0	0	0
49	0	0	1014	289	822	2469	0	0	0	0
50	0	0	994	307	823	2486	0	0	0	0
51	0	0	970	320	828	2513	0	0	0	0
52	0	0	941	325	836	2515	0	0	0	0
53	0	0	916	324	843	2534	0	0	0	0
54	0	0	891	315	853	2538	0	0	0	0
55	0	0	866	298	862	2544	0	0	0	0
56	0	0	840	280	872	2545	0	0	0	0
57	0	0	817	259	883	2529	0	0	0	0
58	0	0	797	236	894	2535	0	0	0	0
59	0	0	786	207	905	2544	0	0	0	0
60	0	0	778	173	918	2547	0	0	0	0
61	0	0	775	139	932	2549	0	0	0	0
62	0	0	782	106	946	2556	0	0	0	0
63	0	0	794	78	957	2557	0	0	0	0
64	0	0	807	60	967	2564	0	0	0	0
65	0	0	819	51	972	2564	0	0	0	0
66	0	0	826	51	977	2564	0	0	0	0
67	0	0	830	60	978	2561	0	0	0	0
68	0	0	831	77	979	2561	0	0	0	0
69	0	0	830	97	980	2565	0	0	0	0
70	0	0	831	118	980	2567	0	0	0	0
71	0	0	833	142	980	2566	0	0	0	0
72	0	0	840	165	981	2569	0	0	0	0
73	0	0	847	188	978	2570	0	0	0	0
74	0	0	860	212	976	2570	0	0	0	0
75	0	0	873	235	973	2572	0	0	0	0
76	0	0	883	257	969	2574	0	0	0	0
77	0	0	896	277	963	2572	0	0	0	0
78	0	0	908	298	957	2573	0	0	0	0
79	0	0	917	320	951	2575	0	0	0	0
80	0	0	924	339	944	2576	0	0	0	0
81	0	0	928	359	940	2576	0	0	0	0
82	0	0	930	376	935	2573	0	0	0	0
83	0	0	931	394	930	2574	0	0	0	0
84	0	0	926	410	927	2573	0	0	0	0
85	0	0	920	424	923	2574	0	0	0	0
86	0	0	910	439	919	2575	0	0	0	0
87	0	0	897	450	914	2578	0	0	0	0
88	0	0	884	464	908	2581	0	0	0	0
89	0	0	870	476	902	2581	0	0	0	0
90	0	0	855	484	893	2582	0	0	0	0
91	0	0	843	492	882	2580	0	0	0	0
92	0	0	833	499	872	2577	0	0	0	0
93	0	0	824	505	861	2570	0	0	0	0
94	0	0	817	515	850	2568	0	0	0	0
95	0	0	813	520	838	2563	0	0	0	0
96	0	0	811	525	827	2557	0	0	0	0
97	0	0	810	527	815	2554	0	0	0	0
98	0	0	811	530	803	2555	0	0	0	0
99	0	0	812	533	792	2551	0	0	0	0
100	0	0	816	537	782	2547	0	0	0	0
101	0	0	819	544	772	2545	0	0	0	0
102	0	0	823	550	764	2543	0	0	0	0
103	0	0	827	557	756	2543	0	0	0	0
104	0	0	830	564	748	2541	0	0	0	0
105	0	0	835	569	743	2540	0	0	0	0
106	0	0	840	574	737	2538	0	0	0	0
107	0	0	845	579	730	2535	0	0	0	0
108	0	0	850	583	726	2529	0	0	0	0
109	0	0	854	587	721	2527	0	0	0	0
110	0	0	859	591	720	2529	0	0	0	0
111	0	0	862	594	717	2532	0	0	0	0
112	0	0	864	596	716	2530	0	0	0	0
113	0	0	867	600	715	2524	0	0	0	0
114	0	0	866	602	714	2519	0	0	0	0
115	0	0	866	605	716	2517	0	0	0	0
116	0	0	863	606	717	2516	0	0	0	0
117	0	0	859	607	720	2512	0	0	0	0
118	0	0	855	608	724	2511	0	0	0	0
119	0	0	850	608	727	2508	0	0	0	0
120	0	0	847	610	730	2507	0	0	0	0
121	0	0	843	611	734	2505	0	0	0	0
122	0	0	840	612	736	2502	0	0	0	0
123	0	0	836	615	741	2505	0	0	0	0
124	0	0	831	616	746	2502	0	0	0	0
125	0	0	827	617	749	2499	0	0	0	0
126	0	0	825	619	753	2494	0	0	0	0
127	0	0	823	619	756	2492	0	0	0	0
0	0	0	820	621	760	2489	0	0	0	0
1	0	0	815	620	764	2482	0	0	0	0
2	0	0	813	619	767	2478	0	0	0	0
3	0	0	810	620	772	2477	0	0	0	0
4	0	0	808	620	776	2473	0	0	0	0
5	0	0	805	620	781	2470	0	0	0	0
6	0	0	804	619	786	2460	0	0	0	0
7	0	0	805	617	790	2450	0	0	0	0
8	0	0	804	615	794	2446	0	0	0	0
9	0	0	806	613	798	2441	0	0	0	0
10	0	0	808	610	800	2433	0	0	0	0
11	0	0	811	608	802	2426	0	0	0	0
12	0	0	814	605	806	2419	0	0	0	0
13	0	0	818	603	806	2413	0	0	0	0
14	0	0	819	599	808	2404	0	0	0	0
15	0	0	821	597	810	2394	0	0	0	0
16	0	0	823	596	812	2387	0	0	0	0
17	0	0	823	592	814	2383	0	0	0	0
18	0	0	825	590	817	2377	0	0	0	0
19	0	0	825	585	819	2368	0	0	0	0
20	0	0	824	583	821	2358	0	0	0	0
21	0	0	825	580	824	2352	0	0	0	0
22	0	0	825	576	827	2352	0	0	0	0
23	0	0	823	572	830	2352	0	0	0	0
24	0	0	822	571	834	2350	0	0	0	0
25	0	0	821	567	836	2338	0	0	0	0
26	0	0	821	563	840	2333	0	0	0	0
27	0	0	821	561	844	2327	0	0	0	0
28	0	0	819	558	847	2320	0	0	0	0
29	0	0	817	555	851	2311	0	0	0	0
30	0	0	814	554	856	2300	0	0	0	0
31	0	0	812	551	858	2297	0	0	0	0
32	0	0	807	572	860	2301	0	0	0	0
33	0	0	801	545	863	2295	0	0	0	0
34	0	0	800	542	871	2290	0	0	0	0
35	0	0	786	540	873	2279	0	0	0	0
36	0	0	780	536	877	2276	0	0	0	0
37	0	0	775	534	879	2269	0	0	0	0
38	0	0	769	532	883	2262	0	0	0	0
39	0	0	769	531	884	2253	0	0	0	0
40	0	0	765	526	886	2240	0	0	0	0
41	0	0	763	525	887	2230	0	0	0	0
42	0	0	761	522	887	2231	0	0	0	0
43	0	0	756	517	890	2222	0	0	0	0
44	0	0	754	516	889	2216	0	0	0	0
45	0	0	757	516	889	2206	0	0	0	0
46	0	0	757	515	887	2200	0	0	0	0
47	0	0	753	510	889	2192	0	0	0	0
48	0	0	753	510	889	2181	0	0	0	0
49	0	0	754	508	889	2168	0	0	0	0
50	0	0	754	515	887	2153	0	0	0	0
51	0	0	753	512	886	2139	0	0	0	0
52	0	0	755	514	886	2123	0	0	0	0
53	0	0	755	515	885	2111	0	0	0	0
54	0	0	756	516	885	2107	0	0	0	0
55	0	0	758	519	885	2099	0	0	0	0
56	0	0	758	520	884	2092	0	0	0	0
57	0	0	756	524	884	2089	0	0	0	0
58	0	0	757	526	883	2082	0	0	0	0
59	0	0	759	527	884	2077	0	0	0	0
60	0	0	758	530	881	2080	0	0	0	0
61	0	0	759	533	881	2074	0	0	0	0
62	0	0	759	536	880	2061	0	0	0	0
63	0	0	759	540	879	2054	0	0	0	0
64	0	0	761	541	878	2041	0	0	0	0
65	0	0	761	545	877	2018	0	0	0	0
66	0	0	763	548	877	1997	0	0	0	0
67	0	0	763	552	874	1983	0	0	0	0
68	0	0	766	554	873	1961	0	0	0	0
69	0	0	768	558	873	1953	0	0	0	0
70	0	0	770	563	872	1950	0	0	0	0
71	0	0	771	565	871	1943	0	0	0	0
72	0	0	771	571	869	1936	0	0	0	0
73	0	0	774	575	869	1913	0	0	0	0
74	0	0	775	578	868	1890	0	0	0	0
75	0	0	775	583	865	1872	0	0	0	0
76	0	0	776	587	864	1869	0	0	0	0
77	0	0	776	591	863	1851	0	0	0	0
78	0	0	777	596	861	1836	0	0	0	0
79	0	0	778	600	859	1829	0	0	0	0
80	0	0	777	604	858	1829	0	0	0	0
81	0	0	777	607	855	1808	0	0	0	0
82	0	0	777	613	855	1797	0	0	0	0
83	0	0	779	618	853	1792	0	0	0	0
84	0	0	780	620	852	1801	0	0	0	0
85	0	0	780	624	851	1789	0	0	0	0
86	0	0	779	629	849	1779	0	0	0	0
87	0	0	779	633	847	1768	0	0	0	0
88	0	0	779	637	847	1747	0	0	0	0
89	0	0	780	640	845	1730	0	0	0	0
90	0	0	781	644	844	1707	0	0	0	0
91	0	0	782	648	842	1721	0	0	0	0
92	0	0	782	654	839	1700	0	0	0	0
93	0	0	785	656	838	1689	0	0	0	0
94	0	0	785	659	837	1653	0	0	0	0
95	0	0	786	662	835	1647	0	0	0	0
96	0	0	786	665	832	1653	0	0	0	0
97	0	0	789	668	829	1643	0	0	0	0
98	0	0	790	671	827	1628	0	0	0	0
99	0	0	790	674	824	1609	0	0	0	0
100	0	0	792	675	822	1587	0	0	0	0
101	0	0	791	677	818	1578	0	0	0	0
102	0	0	792	679	816	1562	0	0	0	0
103	0	0	794	680	814	1543	0	0	0	0
104	0	0	793	681	809	1521	0	0	0	0
105	0	0	793	680	806	1523	0	0	0	0
106	0	0	792	680	804	1506	0	0	0	0
107	0	0	793	680	801	1494	0	0	0	0
108	0	0	793	679	799	1486	0	0	0	0
109	0	0	793	678	797	1479	0	0	0	0
110	0	0	793	677	793	1457	0	0	0	0
111	0	0	792	676	791	1455	0	0	0	0
112	0	0	792	677	788	1454	0	0	0	0
113	0	0	792	676	787	1462	0	0	0	0
114	0	0	792	676	786	1451	0	0	0	0
115	0	0	792	678	784	1477	0	0	0	0
116	0	0	791	676	784	1448	0	0	0	0
117	0	0	791	677	782	1439	0	0	0	0
118	0	0	791	678	781	1428	0	0	0	0
119	0	0	791	677	779	1413	0	0	0	0
120	0	0	790	677	779	1389	0	0	0	0
121	0	0	791	677	779	1378	0	0	0	0
122	0	0	792	677	778	1384	0	0	0	0
123	0	0	792	678	779	1373	0	0	0	0
124	0	0	791	678	778	1348	0	0	0	0
125	0	0	791	679	778	1306	0	0	0	0
126	0	0	791	679	778	1312	0	0	0	0
127	0	0	790	680	778	1317	0	0	0	0
0	0	0	789	680	778	1307	0	0	0	0
1	0	0	788	680	778	1303	0	0	0	0
2	0	0	788	681	778	1298	0	0	0	0
3	0	0	788	681	778	1301	0	0	0	0
4	0	0	788	682	779	1283	0	0	0	0
5	0	0	786	685	779	1247	0	0	0	0
6	0	0	788	684	780	1197	0	0	0	0
7	0	0	789	685	781	1154	0	0	0	0
8	0	0	786	686	779	1145	0	0	0	0
9	0	0	786	687	781	1160	0	0	0	0
10	0	0	787	688	782	1175	0	0	0	0
11	0	0	787	690	781	1173	0	0	0	0
12	0	0	788	691	782	1115	0	0	0	0
13	0	0	789	692	784	1066	0	0	0	0
14	0	0	790	693	784	1045	0	0	0	0
15	0	0	791	694	784	1041	0	0	0	0
16	0	0	790	695	784	1038	0	0	0	0
17	0	0	791	697	785	1023	0	0	0	0
18	0	0	792	698	785	1041	0	0	0	0
19	0	0	792	699	784	1041	0	0	0	0
20	0	0	793	702	785	1072	0	0	0	0
21	0	0	792	702	785	1074	0	0	0	0
22	0	0	791	703	785	1023	0	0	0	0
23	0	0	792	704	785	965	0	0	0	0
24	0	0	792	705	786	961	0	0	0	0
25	0	0	792	706	786	935	0	0	0	0
26	0	0	790	707	786	932	0	0	0	0
27	0	0	790	708	784	905	0	0	0	0
28	0	0	790	708	785	929	0	0	0	0
29	0	0	789	710	783	933	0	0	0	0
30	0	0	788	709	783	913	0	0	0	0
31	0	0	790	711	783	902	0	0	0	0
32	0	0	788	713	782	919	0	0	0	0
33	0	0	790	714	782	949	0	0	0	0
34	0	0	790	716	781	955	0	0	0	0
35	0	0	791	717	781	933	0	0	0	0
36	0	0	791	718	780	926	0	0	0	0
37	0	0	792	718	780	911	0	0	0	0
38	0	0	793	720	780	903	0	0	0	0
39	0	0	794	720	780	893	0	0	0	0
40	0	0	794	721	779	894	0	0	0	0
41	0	0	794	723	779	893	0	0	0	0
42	0	0	793	724	778	915	0	0	0	0
43	0	0	793	724	778	926	0	0	0	0
44	0	0	792	726	778	927	0	0	0	0
45	0	0	793	726	777	926	0	0	0	0
46	0	0	793	726	778	910	0	0	0	0
47	0	0	793	726	778	896	0	0	0	0
48	0	0	796	727	777	880	0	0	0	0
49	0	0	795	727	777	870	0	0	0	0
50	0	0	796	727	778	873	0	0	0	0
51	0	0	797	727	776	867	0	0	0	0
52	0	0	797	728	776	871	0	0	0	0
53	0	0	799	729	776	876	0	0	0	0
54	0	0	799	729	776	867	0	0	0	0
55	0	0	800	731	775	872	0	0	0	0
56	0	0	800	732	775	897	0	0	0	0
57	0	0	800	732	775	898	0	0	0	0
58	0	0	802	732	775	876	0	0	0	0
59	0	0	799	732	775	892	0	0	0	0
60	0	0	800	732	775	903	0	0	0	0
61	0	0	799	732	775	894	0	0	0	0
62	0	0	798	733	775	890	0	0	0	0
63	0	0	799	732	774	900	0	0	0	0
64	0	0	800	732	776	893	0	0	0	0
65	0	0	800	732	775	901	0	0	0	0
66	0	0	799	735	775	891	0	0	0	0
67	0	0	798	735	775	904	0	0	0	0
68	0	0	799	736	775	906	0	0	0	0
69	0	0	797	737	776	909	0	0	0	0
70	0	0	796	737	778	912	0	0	0	0
71	0	0	796	738	778	928	0	0	0	0
72	0	0	796	737	778	931	0	0	0	0
73	0	0	795	737	778	927	0	0	0	0
74	0	0	794	739	779	937	0	0	0	0
75	0	0	794	739	781	944	0	0	0	0
76	0	0	792	739	781	953	0	0	0	0
77	0	0	793	741	782	962	0	0	0	0
78	0	0	793	740	782	975	0	0	0	0
79	0	0	792	741	783	986	0	0	0	0
80	0	0	792	741	783	994	0	0	0	0
81	0	0	791	741	785	988	0	0	0	0
82	0	0	790	740	785	994	0	0	0	0
83	0	0	790	741	786	992	0	0	0	0
84	0	0	789	742	786	1006	0	0	0	0
85	0	0	788	742	788	1013	0	0	0	0
86	0	0	787	741	788	1009	0	0	0	0
87	0	0	788	742	790	1024	0	0	0	0
88	0	0	787	741	789	1056	0	0	0	0
89	0	0	787	740	790	1083	0	0	0	0
90	0	0	787	740	792	1098	0	0	0	0
91	0	0	786	741	792	1112	0	0	0	0
92	0	0	785	741	792	1124	0	0	0	0
93	0	0	785	740	793	1131	0	0	0	0
94	0	0	786	741	793	1133	0	0	0	0
95	0	0	785	740	793	1140	0	0	0	0
96	0	0	785	739	793	1164	0	0	0	0
97	0	0	784	738	793	1195	0	0	0	0
98	0	0	785	738	793	1203	0	0	0	0
99	0	0	785	737	794	1235	0	0	0	0
100	0	0	785	736	795	1268	0	0	0	0
101	0	0	785	735	795	1295	0	0	0	0
102	0	0	783	735	795	1297	0	0	0	0
103	0	0	784	734	795	1312	0	0	0	0
104	0	0	785	733	795	1320	0	0	0	0
105	0	0	786	732	795	1328	0	0	0	0
106	0	0	786	731	795	1337	0	0	0	0
107	0	0	786	730	795	1348	0	0	0	0
108	0	0	786	729	794	1376	0	0	0	0
109	0	0	787	728	795	1409	0	0	0	0
110	0	0	787	725	795	1425	0	0	0	0
111	0	0	787	724	794	1444	0	0	0	0
112	0	0	787	722	796	1456	0	0	0	0
113	0	0	787	722	796	1467	0	0	0	0
114	0	0	788	719	796	1471	0	0	0	0
115	0	0	788	718	797	1487	0	0	0	0
116	0	0	788	717	798	1501	0	0	0	0
117	0	0	787	715	797	1502	0	0	0	0
118	0	0	788	714	799	1508	0	0	0	0
119	0	0	788	712	799	1520	0	0	0	0
120	0	0	787	711	800	1532	0	0	0	0
121	0	0	786	710	801	1545	0	0	0	0
122	0	0	785	708	802	1548	0	0	0	0
123	0	0	784	706	802	1580	0	0	0	0
124	0	0	783	705	803	1614	0	0	0	0
125	0	0	783	703	804	1621	0	0	0	0
126	0	0	783	701	804	1655	0	0	0	0
127	0	0	783	699	805	1685	0	0	0	0
0	0	0	782	697	805	1693	0	0	0	0
1	0	0	781	697	806	1714	0	0	0	0
2	0	0	780	694	807	1742	0	0	0	0
3	0	0	781	693	809	1767	0	0	0	0
4	0	0	780	691	808	1779	0	0	0	0
5	0	0	779	689	809	1796	0	0	0	0
6	0	0	777	687	810	1820	0	0	0	0
7	0	0	776	686	812	1836	0	0	0	0
8	0	0	775	683	813	1859	0	0	0	0
9	0	0	773	680	813	1869	0	0	0	0
10	0	0	772	678	814	1874	0	0	0	0
11	0	0	771	677	815	1894	0	0	0	0
12	0	0	772	675	817	1922	0	0	0	0
13	0	0	771	673	818	1949	0	0	0	0
14	0	0	769	671	818	1962	0	0	0	0
15	0	0	769	670	818	1976	0	0	0	0
16	0	0	769	667	820	1985	0	0	0	0
17	0	0	767	665	820	2009	0	0	0	0
18	0	0	767	663	822	2032	0	0	0	0
19	0	0	766	661	822	2051	0	0	0	0
20	0	0	766	660	823	2075	0	0	0	0
21	0	0	765	658	824	2093	0	0	0	0
22	0	0	764	656	826	2113	0	0	0	0
23	0	0	763	654	826	2124	0	0	0	0
24	0	0	763	652	826	2139	0	0	0	0
25	0	0	763	651	827	2152	0	0	0	0
26	0	0	762	647	829	2165	0	0	0	0
27	0	0	760	645	830	2164	0	0	0	0
28	0	0	760	644	831	2163	0	0	0	0
29	0	0	759	641	831	2170	0	0	0	0
30	0	0	757	639	832	2172	0	0	0	0
31	0	0	757	637	835	2170	0	0	0	0
32	0	0	756	635	835	2170	0	0	0	0
33	0	0	755	632	838	2175	0	0	0	0
34	0	0	752	630	837	2167	0	0	0	0
35	0	0	751	628	839	2174	0	0	0	0
36	0	0	751	625	841	2179	0	0	0	0
37	0	0	750	623	841	2180	0	0	0	0
38	0	0	750	619	842	2183	0	0	0	0
39	0	0	750	617	844	2195	0	0	0	0
40	0	0	749	615	845	2202	0	0	0	0
41	0	0	748	611	846	2202	0	0	0	0
42	0	0	747	609	847	2205	0	0	0	0
43	0	0	746	606	848	2203	0	0	0	0
44	0	0	746	603	849	2209	0	0	0	0
45	0	0	746	599	849	2213	0	0	0	0
46	0	0	746	597	852	2220	0	0	0	0
47	0	0	746	594	853	2223	0	0	0	0
48	0	0	746	590	854	2225	0	0	0	0
49	0	0	746	588	854	2224	0	0	0	0
50	0	0	746	584	855	2228	0	0	0	0
51	0	0	746	580	856	2234	0	0	0	0
52	0	0	746	576	856	2234	0	0	0	0
53	0	0	745	573	856	2238	0	0	0	0
54	0	0	746	569	857	2240	0	0	0	0
55	0	0	743	566	857	2242	0	0	0	0
56	0	0	744	561	857	2246	0	0	0	0
57	0	0	743	557	857	2247	0	0	0	0
58	0	0	744	552	857	2247	0	0	0	0
59	0	0	743	548	857	2247	0	0	0	0
60	0	0	745	545	856	2248	0	0	0	0
61	0	0	744	541	855	2248	0	0	0	0
62	0	0	745	537	854	2250	0	0	0	0
63	0	0	748	534	853	2251	0	0	0	0
64	0	0	748	530	851	2252	0	0	0	0
65	0	0	750	527	850	2254	0	0	0	0
66	0	0	752	525	848	2254	0	0	0	0
67	0	0	752	522	846	2256	0	0	0	0
68	0	0	755	520	844	2255	0	0	0	0
69	0	0	756	518	842	2253	0	0	0	0
70	0	0	758	516	840	2254	0	0	0	0
71	0	0	760	515	838	2254	0	0	0	0
72	0	0	763	512	836	2255	0	0	0	0
73	0	0	764	513	833	2256	0	0	0	0
74	0	0	767	513	831	2256	0	0	0	0
75	0	0	769	514	830	2255	0	0	0	0
76	0	0	771	515	828	2252	0	0	0	0
77	0	0	773	517	827	2250	0	0	0	0
78	0	0	776	518	827	2252	0	0	0	0
79	0	0	779	521	826	2251	0	0	0	0
80	0	0	782	525	827	2249	0	0	0	0
81	0	0	783	527	827	2244	0	0	0	0
82	0	0	785	530	827	2244	0	0	0	0
83	0	0	787	534	828	2240	0	0	0	0
84	0	0	789	539	828	2239	0	0	0	0
85	0	0	791	544	829	2239	0	0	0	0
86	0	0	790	547	830	2235	0	0	0	0
87	0	0	791	551	832	2233	0	0	0	0
88	0	0	792	555	833	2231	0	0	0	0
89	0	0	792	558	834	2228	0	0	0	0
90	0	0	793	562	834	2225	0	0	0	0
91	0	0	794	566	835	2224	0	0	0	0
92	0	0	794	571	837	2222	0	0	0	0
93	0	0	795	575	838	2220	0	0	0	0
94	0	0	795	580	839	2218	0	0	0	0
95	0	0	795	584	840	2217	0	0	0	0
96	0	0	794	589	841	2216	0	0	0	0
97	0	0	794	593	843	2214	0	0	0	0
98	0	0	793	597	843	2210	0	0	0	0
99	0	0	794	601	844	2212	0	0	0	0
100	0	0	793	608	844	2212	0	0	0	0
101	0	0	791	609	845	2212	0	0	0	0
102	0	0	793	612	845	2210	0	0	0	0
103	0	0	792	616	844	2210	0	0	0	0
104	0	0	792	617	843	2207	0	0	0	0
105	0	0	792	622	843	2206	0	0	0	0
106	0	0	789	624	843	2203	0	0	0	0
107	0	0	792	626	841	2200	0	0	0	0
108	0	0	793	629	841	2196	0	0	0	0
109	0	0	791	630	840	2193	0	0	0	0
110	0	0	792	633	838	2192	0	0	0	0
111	0	0	791	635	838	2192	0	0	0	0
112	0	0	792	637	836	2188	0	0	0	0
113	0	0	792	638	834	2179	0	0	0	0
114	0	0	792	640	832	2174	0	0	0	0
115	0	0	792	642	831	2170	0	0	0	0
116	0	0	791	644	830	2167	0	0	0	0
117	0	0	794	646	829	2163	0	0	0	0
118	0	0	794	648	827	2160	0	0	0	0
119	0	0	794	650	826	2156	0	0	0	0
120	0	0	796	652	825	2154	0	0	0	0
121	0	0	797	653	824	2153	0	0	0	0
122	0	0	798	656	822	2153	0	0	0	0
123	0	0	798	657	820	2149	0	0	0	0
124	0	0	798	659	819	2147	0	0	0	0
125	0	0	799	660	818	2137	0	0	0	0
126	0	0	799	662	817	2136	0	0	0	0
127	0	0	800	664	815	2135	0	0	0	0
0	0	0	799	664	815	2132	0	0	0	0
1	0	0	799	665	814	2131	0	0	0	0
2	0	0	799	666	812	2132	0	0	0	0
3	0	0	799	667	812	2130	0	0	0	0
4	0	0	800	668	811	2129	0	0	0	0
5	0	0	800	669	810	2123	0	0	0	0
6	0	0	800	671	809	2117	0	0	0	0
7	0	0	799	671	808	2113	0	0	0	0
8	0	0	800	671	807	2109	0	0	0	0
9	0	0	800	673	807	2106	0	0	0	0
10	0	0	800	673	805	2100	0	0	0	0
11	0	0	800	674	803	2097	0	0	0	0
12	0	0	800	673	803	2097	0	0	0	0
13	0	0	801	673	802	2096	0	0	0	0
14	0	0	800	673	801	2093	0	0	0	0
15	0	0	800	673	801	2091	0	0	0	0
16	0	0	799	672	800	2084	0	0	0	0
17	0	0	800	672	799	2083	0	0	0	0
18	0	0	799	671	800	2079	0	0	0	0
19	0	0	799	671	799	2077	0	0	0	0
20	0	0	798	670	798	2071	0	0	0	0
21	0	0	798	669	797	2066	0	0	0	0
22	0	0	798	669	798	2062	0	0	0	0
23	0	0	798	668	796	2061	0	0	0	0
24	0	0	798	668	796	2062	0	0	0	0
25	0	0	799	667	795	2067	0	0	0	0
26	0	0	799	666	794	2065	0	0	0	0
27	0	0	799	665	794	2066	0	0	0	0
28	0	0	797	665	794	2064	0	0	0	0
29	0	0	797	663	794	2060	0	0	0	0
30	0	0	796	661	793	2058	0	0	0	0
31	0	0	795	660	793	2057	0	0	0	0
32	0	0	795	659	792	2058	0	0	0	0
33	0	0	794	657	791	2058	0	0	0	0
34	0	0	793	656	791	2055	0	0	0	0
35	0	0	794	656	791	2054	0	0	0	0
36	0	0	794	655	790	2048	0	0	0	0
37	0	0	794	654	789	2046	0	0	0	0
38	0	0	793	653	790	2043	0	0	0	0
39	0	0	793	652	790	2042	0	0	0	0
40	0	0	792	651	789	2040	0	0	0	0
41	0	0	792	650	790	2038	0	0	0	0
42	0	0	791	648	790	2038	0	0	0	0
43	0	0	791	647	792	2036	0	0	0	0
44	0	0	790	646	791	2036	0	0	0	0
45	0	0	790	647	790	2033	0	0	0	0
46	0	0	789	647	790	2034	0	0	0	0
47	0	0	788	645	790	2033	0	0	0	0
48	0	0	789	644	791	2034	0	0	0	0
49	0	0	789	643	791	2031	0	0	0	0
50	0	0	788	643	791	2031	0	0	0	0
51	0	0	788	643	791	2031	0	0	0	0
52	0	0	788	644	793	2033	0	0	0	0
53	0	0	787	644	793	2034	0	0	0	0
54	0	0	788	643	792	2032	0	0	0	0
55	0	0	786	642	792	2032	0	0	0	0
56	0	0	786	643	794	2033	0	0	0	0
57	0	0	785	642	794	2032	0	0	0	0
58	0	0	785	643	796	2032	0	0	0	0
59	0	0	784	642	795	2033	0	0	0	0
60	0	0	783	642	797	2035	0	0	0	0
61	0	0	782	641	798	2033	0	0	0	0
62	0	0	783	641	799	2033	0	0	0	0
63	0	0	781	641	799	2034	0	0	0	0
64	0	0	782	642	801	2033	0	0	0	0
65	0	0	782	642	800	2033	0	0	0	0
66	0	0	782	641	803	2032	0	0	0	0
67	0	0	779	640	805	2030	0	0	0	0
68	0	0	780	639	805	2030	0	0	0	0
69	0	0	779	641	807	2032	0	0	0	0
70	0	0	779	641	807	2034	0	0	0	0
71	0	0	779	641	809	2036	0	0	0	0
72	0	0	778	641	809	2038	0	0	0	0
73	0	0	778	641	811	2038	0	0	0	0
74	0	0	778	641	812	2039	0	0	0	0
75	0	0	778	641	811	2040	0	0	0	0
76	0	0	778	641	813	2041	0	0	0	0
77	0	0	778	641	814	2043	0	0	0	0
78	0	0	778	641	815	2045	0	0	0	0
79	0	0	778	641	816	2049	0	0	0	0
80	0	0	778	641	816	2048	0	0	0	0
81	0	0	778	641	817	2048	0	0	0	0
82	0	0	779	641	818	2046	0	0	0	0
83	0	0	778	641	819	2048	0	0	0	0
84	0	0	778	641	819	2048	0	0	0	0
85	0	0	779	641	819	2046	0	0	0	0
86	0	0	778	641	821	2048	0	0	0	0
