# bioPlux Text File Format
# Version: 1
# StartDateTime: 2012-03-21 15:58:23
# SamplingFrequency: 1000
# SampledChannels: 1 2 3 4 5 6 7 8
# SamplingResolution: 12
# AcquiringDevice: 00:07:80:93:66:BE
# EndOfHeader
49	0	0	750	584	849	2187	0	0	0	0
50	0	0	751	584	848	2188	0	0	0	0
51	0	0	754	584	846	2191	0	0	0	0
52	0	0	755	583	846	2195	0	0	0	0
53	0	0	756	582	846	2198	0	0	0	0
54	0	0	757	583	846	2204	0	0	0	0
55	0	0	758	582	845	2211	0	0	0	0
56	0	0	760	582	845	2214	0	0	0	0
57	0	0	761	582	845	2222	0	0	0	0
58	0	0	762	582	845	2222	0	0	0	0
59	0	0	762	581	844	2223	0	0	0	0
60	0	0	761	582	844	2225	0	0	0	0
61	0	0	761	579	844	2229	0	0	0	0
62	0	0	762	580	843	2231	0	0	0	0
63	0	0	761	578	844	2236	0	0	0	0
64	0	0	760	577	845	2244	0	0	0	0
65	0	0	759	575	846	2246	0	0	0	0
66	0	0	758	575	847	2251	0	0	0	0
67	0	0	756	572	847	2260	0	0	0	0
68	0	0	754	570	847	2267	0	0	0	0
69	0	0	753	569	848	2275	0	0	0	0
70	0	0	751	568	847	2280	0	0	0	0
71	0	0	749	569	848	2282	0	0	0	0
72	0	0	747	567	847	2282	0	0	0	0
73	0	0	746	566	848	2289	0	0	0	0
74	0	0	743	565	848	2296	0	0	0	0
75	0	0	743	565	848	2308	0	0	0	0
76	0	0	741	564	849	2321	0	0	0	0
77	0	0	739	562	849	2327	0	0	0	0
78	0	0	738	561	850	2327	0	0	0	0
79	0	0	737	559	851	2327	0	0	0	0
80	0	0	735	559	851	2329	0	0	0	0
81	0	0	733	556	852	2332	0	0	0	0
82	0	0	734	555	854	2338	0	0	0	0
83	0	0	732	553	854	2336	0	0	0	0
84	0	0	732	551	855	2336	0	0	0	0
85	0	0	732	550	855	2339	0	0	0	0
86	0	0	732	548	856	2343	0	0	0	0
87	0	0	733	546	857	2348	0	0	0	0
88	0	0	733	544	856	2352	0	0	0	0
89	0	0	733	541	857	2362	0	0	0	0
90	0	0	734	540	858	2375	0	0	0	0
91	0	0	734	539	857	2379	0	0	0	0
92	0	0	734	537	859	2381	0	0	0	0
93	0	0	733	535	858	2385	0	0	0	0
94	0	0	734	533	859	2392	0	0	0	0
95	0	0	734	531	859	2394	0	0	0	0
96	0	0	735	530	859	2396	0	0	0	0
97	0	0	736	528	858	2405	0	0	0	0
98	0	0	737	526	858	2410	0	0	0	0
99	0	0	739	523	859	2409	0	0	0	0
100	0	0	741	522	859	2410	0	0	0	0
101	0	0	743	519	858	2414	0	0	0	0
102	0	0	745	518	859	2416	0	0	0	0
103	0	0	746	516	859	2416	0	0	0	0
104	0	0	747	514	859	2422	0	0	0	0
105	0	0	748	514	859	2429	0	0	0	0
106	0	0	750	512	860	2431	0	0	0	0
107	0	0	751	510	861	2438	0	0	0	0
108	0	0	752	509	860	2447	0	0	0	0
109	0	0	753	508	860	2455	0	0	0	0
110	0	0	755	509	861	2463	0	0	0	0
111	0	0	755	507	861	2469	0	0	0	0
112	0	0	756	506	862	2476	0	0	0	0
113	0	0	756	506	862	2477	0	0	0	0
114	0	0	757	504	863	2483	0	0	0	0
115	0	0	757	505	864	2484	0	0	0	0
116	0	0	758	504	862	2490	0	0	0	0
117	0	0	759	504	863	2495	0	0	0	0
118	0	0	758	503	862	2500	0	0	0	0
119	0	0	758	503	861	2503	0	0	0	0
120	0	0	759	504	862	2514	0	0	0	0
121	0	0	758	504	863	2519	0	0	0	0
122	0	0	759	502	864	2524	0	0	0	0
123	0	0	760	501	864	2530	0	0	0	0
124	0	0	759	500	864	2532	0	0	0	0
125	0	0	758	499	864	2534	0	0	0	0
126	0	0	758	499	864	2535	0	0	0	0
127	0	0	760	500	865	2537	0	0	0	0
0	0	0	761	499	864	2538	0	0	0	0
1	0	0	761	499	865	2535	0	0	0	0
2	0	0	762	499	865	2538	0	0	0	0
3	0	0	761	499	865	2539	0	0	0	0
4	0	0	762	500	865	2541	0	0	0	0
5	0	0	761	502	865	2544	0	0	0	0
6	0	0	761	503	864	2543	0	0	0	0
7	0	0	761	503	864	2543	0	0	0	0
8	0	0	760	503	864	2546	0	0	0	0
9	0	0	762	503	864	2552	0	0	0	0
10	0	0	762	503	864	2553	0	0	0	0
11	0	0	760	504	864	2556	0	0	0	0
12	0	0	760	503	864	2558	0	0	0	0
13	0	0	760	504	863	2562	0	0	0	0
14	0	0	761	503	865	2561	0	0	0	0
15	0	0	761	502	865	2561	0	0	0	0
16	0	0	762	501	865	2563	0	0	0	0
17	0	0	762	502	865	2562	0	0	0	0
18	0	0	761	502	867	2568	0	0	0	0
19	0	0	761	501	868	2575	0	0	0	0
20	0	0	760	501	868	2578	0	0	0	0
21	0	0	760	500	869	2582	0	0	0	0
22	0	0	759	501	870	2585	0	0	0	0
23	0	0	759	500	870	2589	0	0	0	0
24	0	0	758	500	871	2593	0	0	0	0
25	0	0	757	497	872	2594	0	0	0	0
26	0	0	758	496	873	2594	0	0	0	0
27	0	0	756	495	873	2596	0	0	0	0
28	0	0	755	494	872	2597	0	0	0	0
29	0	0	755	495	874	2598	0	0	0	0
30	0	0	753	493	875	2600	0	0	0	0
31	0	0	752	493	876	2604	0	0	0	0
32	0	0	753	493	877	2604	0	0	0	0
33	0	0	752	493	879	2607	0	0	0	0
34	0	0	752	491	879	2605	0	0	0	0
35	0	0	753	492	880	2605	0	0	0	0
36	0	0	753	491	879	2602	0	0	0	0
37	0	0	751	490	880	2602	0	0	0	0
38	0	0	752	491	882	2602	0	0	0	0
39	0	0	750	491	881	2605	0	0	0	0
40	0	0	749	491	883	2607	0	0	0	0
41	0	0	748	489	884	2608	0	0	0	0
42	0	0	747	491	884	2612	0	0	0	0
43	0	0	747	491	885	2614	0	0	0	0
44	0	0	747	489	885	2616	0	0	0	0
45	0	0	746	489	887	2618	0	0	0	0
46	0	0	746	489	886	2621	0	0	0	0
47	0	0	746	489	887	2623	0	0	0	0
48	0	0	745	489	887	2625	0	0	0	0
49	0	0	746	489	889	2626	0	0	0	0
50	0	0	747	489	889	2627	0	0	0	0
51	0	0	748	487	889	2632	0	0	0	0
52	0	0	747	489	890	2632	0	0	0	0
53	0	0	748	489	891	2632	0	0	0	0
54	0	0	748	488	892	2637	0	0	0	0
55	0	0	749	489	891	2638	0	0	0	0
56	0	0	749	488	892	2641	0	0	0	0
57	0	0	750	489	892	2645	0	0	0	0
58	0	0	750	489	891	2647	0	0	0	0
59	0	0	751	491	894	2648	0	0	0	0
60	0	0	750	491	894	2650	0	0	0	0
61	0	0	751	491	894	2654	0	0	0	0
62	0	0	752	491	894	2654	0	0	0	0
63	0	0	754	492	895	2657	0	0	0	0
64	0	0	754	492	895	2657	0	0	0	0
65	0	0	755	493	896	2657	0	0	0	0
66	0	0	755	492	896	2658	0	0	0	0
67	0	0	756	493	896	2661	0	0	0	0
68	0	0	757	493	895	2663	0	0	0	0
69	0	0	758	493	895	2662	0	0	0	0
70	0	0	759	493	896	2660	0	0	0	0
71	0	0	758	493	895	2660	0	0	0	0
72	0	0	760	492	895	2661	0	0	0	0
73	0	0	760	493	894	2664	0	0	0	0
74	0	0	760	492	894	2667	0	0	0	0
75	0	0	763	492	893	2669	0	0	0	0
76	0	0	762	492	892	2669	0	0	0	0
77	0	0	764	491	891	2669	0	0	0	0
78	0	0	765	491	890	2670	0	0	0	0
79	0	0	767	490	891	2673	0	0	0	0
80	0	0	768	491	890	2674	0	0	0	0
81	0	0	769	490	891	2679	0	0	0	0
82	0	0	769	490	890	2677	0	0	0	0
83	0	0	770	489	889	2681	0	0	0	0
84	0	0	770	488	889	2681	0	0	0	0
85	0	0	770	489	889	2683	0	0	0	0
86	0	0	772	488	889	2685	0	0	0	0
87	0	0	770	487	889	2687	0	0	0	0
88	0	0	771	486	889	2689	0	0	0	0
89	0	0	770	486	889	2692	0	0	0	0
90	0	0	771	485	889	2694	0	0	0	0
91	0	0	770	485	888	2698	0	0	0	0
92	0	0	772	484	889	2701	0	0	0	0
93	0	0	772	484	889	2704	0	0	0	0
94	0	0	772	483	889	2704	0	0	0	0
95	0	0	773	484	887	2708	0	0	0	0
96	0	0	774	483	887	2711	0	0	0	0
97	0	0	775	482	887	2714	0	0	0	0
98	0	0	775	483	887	2717	0	0	0	0
99	0	0	776	482	887	2722	0	0	0	0
100	0	0	776	480	886	2729	0	0	0	0
101	0	0	777	482	887	2735	0	0	0	0
102	0	0	777	481	886	2742	0	0	0	0
103	0	0	776	480	886	2746	0	0	0	0
104	0	0	778	481	886	2752	0	0	0	0
105	0	0	778	481	887	2757	0	0	0	0
106	0	0	777	481	887	2761	0	0	0	0
107	0	0	777	481	886	2765	0	0	0	0
108	0	0	778	481	887	2767	0	0	0	0
109	0	0	777	480	887	2772	0	0	0	0
110	0	0	777	480	887	2774	0	0	0	0
111	0	0	778	481	887	2778	0	0	0	0
112	0	0	779	481	888	2782	0	0	0	0
113	0	0	779	482	887	2782	0	0	0	0
114	0	0	779	481	887	2785	0	0	0	0
115	0	0	780	483	886	2789	0	0	0	0
116	0	0	780	484	886	2796	0	0	0	0
117	0	0	780	486	886	2803	0	0	0	0
118	0	0	781	486	885	2805	0	0	0	0
119	0	0	782	486	885	2810	0	0	0	0
120	0	0	784	487	883	2813	0	0	0	0
121	0	0	784	489	882	2816	0	0	0	0
122	0	0	784	490	881	2816	0	0	0	0
123	0	0	784	491	880	2821	0	0	0	0
124	0	0	785	492	880	2830	0	0	0	0
125	0	0	785	493	879	2836	0	0	0	0
126	0	0	786	494	879	2845	0	0	0	0
127	0	0	787	494	879	2859	0	0	0	0
0	0	0	788	496	879	2870	0	0	0	0
1	0	0	789	496	879	2880	0	0	0	0
2	0	0	790	498	879	2885	0	0	0	0
3	0	0	790	498	879	2891	0	0	0	0
4	0	0	791	500	880	2894	0	0	0	0
5	0	0	791	501	881	2893	0	0	0	0
6	0	0	791	501	880	2901	0	0	0	0
7	0	0	790	503	879	2906	0	0	0	0
8	0	0	792	505	880	2911	0	0	0	0
9	0	0	791	508	878	2920	0	0	0	0
10	0	0	791	509	878	2932	0	0	0	0
11	0	0	791	510	879	2939	0	0	0	0
12	0	0	790	513	880	2946	0	0	0	0
13	0	0	790	515	879	2952	0	0	0	0
14	0	0	790	518	880	2956	0	0	0	0
15	0	0	789	518	880	2963	0	0	0	0
16	0	0	786	518	881	2971	0	0	0	0
17	0	0	784	521	880	2972	0	0	0	0
18	0	0	783	523	880	2973	0	0	0	0
19	0	0	782	524	881	2978	0	0	0	0
20	0	0	779	525	881	2979	0	0	0	0
21	0	0	777	526	881	2984	0	0	0	0
22	0	0	775	527	881	2989	0	0	0	0
23	0	0	774	527	880	2994	0	0	0	0
24	0	0	773	529	880	3000	0	0	0	0
25	0	0	771	531	880	3004	0	0	0	0
26	0	0	769	532	880	3006	0	0	0	0
27	0	0	768	534	879	3011	0	0	0	0
28	0	0	766	538	880	3017	0	0	0	0
29	0	0	765	539	879	3021	0	0	0	0
30	0	0	762	540	878	3025	0	0	0	0
31	0	0	758	542	877	3027	0	0	0	0
32	0	0	756	543	878	3027	0	0	0	0
33	0	0	755	546	878	3035	0	0	0	0
34	0	0	753	548	877	3037	0	0	0	0
35	0	0	750	551	876	3033	0	0	0	0
36	0	0	747	553	875	3033	0	0	0	0
37	0	0	745	556	874	3036	0	0	0	0
38	0	0	741	558	872	3035	0	0	0	0
39	0	0	739	559	871	3036	0	0	0	0
40	0	0	737	562	870	3035	0	0	0	0
41	0	0	735	564	869	3037	0	0	0	0
42	0	0	732	567	869	3036	0	0	0	0
43	0	0	730	570	868	3040	0	0	0	0
44	0	0	730	572	868	3040	0	0	0	0
45	0	0	730	575	866	3039	0	0	0	0
46	0	0	729	577	864	3042	0	0	0	0
47	0	0	727	579	863	3041	0	0	0	0
48	0	0	726	581	861	3040	0	0	0	0
49	0	0	725	584	860	3039	0	0	0	0
50	0	0	724	587	859	3039	0	0	0	0
51	0	0	723	590	858	3038	0	0	0	0
52	0	0	724	593	856	3036	0	0	0	0
53	0	0	724	595	855	3034	0	0	0	0
54	0	0	724	599	853	3036	0	0	0	0
55	0	0	723	601	852	3033	0	0	0	0
56	0	0	723	603	851	3030	0	0	0	0
57	0	0	725	606	851	3028	0	0	0	0
58	0	0	725	609	848	3026	0	0	0	0
59	0	0	726	612	847	3023	0	0	0	0
60	0	0	729	613	846	3018	0	0	0	0
61	0	0	729	615	844	3007	0	0	0	0
62	0	0	732	617	844	2999	0	0	0	0
63	0	0	733	618	843	2988	0	0	0	0
64	0	0	734	620	841	2979	0	0	0	0
65	0	0	736	622	840	2968	0	0	0	0
66	0	0	736	624	838	2951	0	0	0	0
67	0	0	738	627	838	2924	0	0	0	0
68	0	0	741	630	837	2912	0	0	0	0
69	0	0	739	632	836	2902	0	0	0	0
70	0	0	741	634	834	2881	0	0	0	0
71	0	0	743	636	832	2827	0	0	0	0
72	0	0	745	638	831	2794	0	0	0	0
73	0	0	746	641	830	2771	0	0	0	0
74	0	0	746	644	829	2747	0	0	0	0
75	0	0	748	647	826	2712	0	0	0	0
76	0	0	748	649	825	2680	0	0	0	0
77	0	0	750	653	825	2647	0	0	0	0
78	0	0	751	654	822	2593	0	0	0	0
79	0	0	753	657	820	2555	0	0	0	0
80	0	0	754	659	819	2496	0	0	0	0
81	0	0	756	661	817	2400	0	0	0	0
82	0	0	757	664	817	2363	0	0	0	0
83	0	0	757	667	815	2319	0	0	0	0
84	0	0	761	669	814	2251	0	0	0	0
85	0	0	763	671	813	2171	0	0	0	0
86	0	0	766	672	810	2088	0	0	0	0
87	0	0	765	676	809	1999	0	0	0	0
88	0	0	768	678	810	1932	0	0	0	0
89	0	0	770	681	809	1843	0	0	0	0
90	0	0	772	683	808	1766	0	0	0	0
91	0	0	773	686	807	1566	0	0	0	0
92	0	0	773	688	805	1459	0	0	0	0
93	0	0	774	689	804	1369	0	0	0	0
94	0	0	773	692	805	1229	0	0	0	0
95	0	0	774	693	803	1061	0	0	0	0
96	0	0	773	696	803	1054	0	0	0	0
97	0	0	775	699	801	953	0	0	0	0
98	0	0	774	701	799	720	0	0	0	0
99	0	0	774	704	799	574	0	0	0	0
100	0	0	775	706	798	532	0	0	0	0
101	0	0	774	708	796	459	0	0	0	0
102	0	0	775	711	796	414	0	0	0	0
103	0	0	775	714	796	401	0	0	0	0
104	0	0	775	717	795	378	0	0	0	0
105	0	0	774	719	794	286	0	0	0	0
106	0	0	774	720	793	252	0	0	0	0
107	0	0	774	723	793	274	0	0	0	0
108	0	0	773	726	793	267	0	0	0	0
109	0	0	772	729	794	264	0	0	0	0
110	0	0	771	732	794	234	0	0	0	0
111	0	0	769	734	794	209	0	0	0	0
112	0	0	770	738	794	199	0	0	0	0
113	0	0	767	739	794	236	0	0	0	0
114	0	0	765	742	795	229	0	0	0	0
115	0	0	764	745	798	202	0	0	0	0
116	0	0	763	748	796	221	0	0	0	0
117	0	0	762	749	797	234	0	0	0	0
118	0	0	761	752	799	235	0	0	0	0
119	0	0	760	755	800	252	0	0	0	0
120	0	0	759	759	801	256	0	0	0	0
121	0	0	758	761	802	224	0	0	0	0
122	0	0	758	764	804	205	0	0	0	0
123	0	0	758	767	804	222	0	0	0	0
124	0	0	758	770	807	233	0	0	0	0
125	0	0	759	773	809	244	0	0	0	0
126	0	0	758	776	811	268	0	0	0	0
127	0	0	758	779	812	279	0	0	0	0
0	0	0	758	785	814	268	0	0	0	0
1	0	0	761	790	814	267	0	0	0	0
2	0	0	762	795	815	251	0	0	0	0
3	0	0	762	800	816	234	0	0	0	0
4	0	0	762	806	817	200	0	0	0	0
5	0	0	764	810	817	210	0	0	0	0
6	0	0	764	816	819	196	0	0	0	0
7	0	0	764	822	821	193	0	0	0	0
8	0	0	764	827	821	198	0	0	0	0
9	0	0	763	831	823	200	0	0	0	0
10	0	0	764	836	824	189	0	0	0	0
11	0	0	764	841	824	166	0	0	0	0
12	0	0	765	846	825	156	0	0	0	0
13	0	0	765	851	825	146	0	0	0	0
14	0	0	767	855	827	144	0	0	0	0
15	0	0	767	858	828	143	0	0	0	0
16	0	0	769	861	827	141	0	0	0	0
17	0	0	770	864	828	134	0	0	0	0
18	0	0	771	868	828	113	0	0	0	0
19	0	0	772	872	828	101	0	0	0	0
20	0	0	773	874	829	102	0	0	0	0
21	0	0	774	878	829	90	0	0	0	0
22	0	0	777	881	829	84	0	0	0	0
23	0	0	779	882	830	75	0	0	0	0
24	0	0	779	885	829	76	0	0	0	0
25	0	0	783	888	828	79	0	0	0	0
26	0	0	784	890	828	78	0	0	0	0
27	0	0	785	893	826	81	0	0	0	0
28	0	0	785	895	826	81	0	0	0	0
29	0	0	784	898	827	87	0	0	0	0
30	0	0	785	900	827	83	0	0	0	0
31	0	0	781	902	825	86	0	0	0	0
32	0	0	783	905	826	82	0	0	0	0
33	0	0	783	906	826	80	0	0	0	1
34	0	0	783	908	825	78	0	0	0	0
35	0	0	783	910	826	79	0	0	0	0
36	0	0	781	911	825	81	0	0	0	0
37	0	0	779	912	824	78	0	0	0	0
38	0	0	777	913	823	64	0	0	0	0
39	0	0	774	912	821	58	0	0	0	0
40	0	0	775	912	819	51	0	0	0	0
41	0	0	776	911	817	47	0	0	0	0
42	0	0	774	909	816	42	0	0	0	0
43	0	0	774	909	813	44	0	0	0	0
44	0	0	774	907	812	47	0	0	0	0
45	0	0	771	907	811	48	0	0	0	0
46	0	0	771	908	808	49	0	0	0	0
47	0	0	770	908	805	48	0	0	0	0
48	0	0	771	908	804	47	0	0	0	0
49	0	0	770	907	803	45	0	0	0	0
50	0	0	769	906	802	46	0	0	0	0
51	0	0	768	905	801	50	0	0	0	0
52	0	0	767	905	801	45	0	0	0	0
53	0	0	765	903	800	47	0	0	0	0
54	0	0	765	902	800	41	0	0	0	0
55	0	0	764	898	799	45	0	0	0	0
56	0	0	761	896	799	46	0	0	0	0
57	0	0	759	895	797	41	0	0	0	0
58	0	0	757	893	796	37	0	0	0	0
59	0	0	756	891	795	31	0	0	0	0
60	0	0	757	886	794	31	0	0	0	0
61	0	0	754	886	793	28	0	0	0	0
62	0	0	755	883	792	22	0	0	0	0
63	0	0	754	880	790	21	0	0	0	0
64	0	0	755	879	790	27	0	0	0	0
65	0	0	754	877	788	31	0	0	0	0
66	0	0	754	875	787	30	0	0	0	0
67	0	0	754	873	787	33	0	0	0	0
68	0	0	753	872	784	35	0	0	0	0
69	0	0	753	871	783	41	0	0	0	0
70	0	0	753	870	782	48	0	0	0	0
71	0	0	755	867	780	87	0	0	0	0
72	0	0	756	865	778	94	0	0	0	0
73	0	0	757	865	777	99	0	0	0	0
74	0	0	759	862	776	106	0	0	0	0
75	0	0	761	860	775	116	0	0	0	0
76	0	0	763	859	776	117	0	0	0	0
77	0	0	764	855	776	115	0	0	0	0
78	0	0	764	855	775	101	0	0	0	0
79	0	0	766	853	775	94	0	0	0	0
80	0	0	768	853	776	93	0	0	0	0
81	0	0	770	849	775	78	0	0	0	0
82	0	0	771	847	776	80	0	0	0	0
83	0	0	773	846	776	70	0	0	0	0
84	0	0	774	845	777	75	0	0	0	0
85	0	0	776	844	777	78	0	0	0	0
86	0	0	774	842	777	78	0	0	0	0
87	0	0	774	842	777	83	0	0	0	0
88	0	0	776	841	777	80	0	0	0	0
89	0	0	777	839	775	83	0	0	0	0
90	0	0	778	837	775	77	0	0	0	0
91	0	0	780	834	774	90	0	0	0	0
92	0	0	782	830	773	89	0	0	0	0
93	0	0	782	826	772	85	0	0	0	0
94	0	0	783	823	771	83	0	0	0	0
95	0	0	785	820	770	82	0	0	0	0
96	0	0	786	815	772	83	0	0	0	0
97	0	0	788	811	771	79	0	0	0	0
98	0	0	790	807	771	62	0	0	0	0
99	0	0	792	803	770	70	0	0	0	0
100	0	0	793	801	769	72	0	0	0	0
101	0	0	794	799	769	63	0	0	0	0
102	0	0	795	797	769	62	0	0	0	0
103	0	0	795	793	768	52	0	0	0	0
104	0	0	794	791	768	50	0	0	0	0
105	0	0	794	789	768	55	0	0	0	0
106	0	0	793	786	767	56	0	0	0	0
107	0	0	793	784	766	55	0	0	0	0
108	0	0	794	782	766	57	0	0	0	0
109	0	0	793	780	766	54	0	0	0	0
110	0	0	793	777	765	64	0	0	0	0
111	0	0	792	775	764	67	0	0	0	0
112	0	0	793	774	764	65	0	0	0	0
113	0	0	793	772	764	73	0	0	0	0
114	0	0	793	770	764	69	0	0	0	0
115	0	0	791	768	763	69	0	0	0	0
116	0	0	792	767	763	75	0	0	0	0
117	0	0	792	764	762	70	0	0	0	0
118	0	0	793	762	763	55	0	0	0	0
119	0	0	793	759	762	53	0	0	0	0
120	0	0	793	759	763	50	0	0	0	0
121	0	0	792	756	762	52	0	0	0	0
122	0	0	791	755	763	52	0	0	0	0
123	0	0	790	752	762	42	0	0	0	0
124	0	0	790	751	762	50	0	0	0	0
125	0	0	791	749	761	58	0	0	0	0
126	0	0	790	748	761	51	0	0	0	0
127	0	0	790	746	761	47	0	0	0	0
0	0	0	790	744	761	48	0	0	0	0
1	0	0	790	743	761	49	0	0	0	0
2	0	0	790	742	761	50	0	0	0	0
3	0	0	791	741	761	57	0	0	0	0
4	0	0	790	740	761	64	0	0	0	0
5	0	0	789	738	761	66	0	0	0	0
6	0	0	789	737	760	59	0	0	0	0
7	0	0	790	735	760	62	0	0	0	0
8	0	0	790	734	761	65	0	0	0	0
9	0	0	789	733	760	64	0	0	0	0
10	0	0	790	732	761	60	0	0	0	0
11	0	0	790	732	762	53	0	0	0	0
12	0	0	790	732	762	52	0	0	0	0
13	0	0	790	729	763	41	0	0	0	0
14	0	0	790	728	764	39	0	0	0	0
15	0	0	791	728	765	35	0	0	0	0
16	0	0	791	727	766	34	0	0	0	0
17	0	0	790	727	765	39	0	0	0	0
18	0	0	790	727	767	39	0	0	0	0
19	0	0	791	727	767	39	0	0	0	0
20	0	0	790	728	768	45	0	0	0	0
21	0	0	790	727	768	48	0	0	0	0
22	0	0	792	728	768	46	0	0	0	0
23	0	0	792	727	770	53	0	0	0	0
24	0	0	794	727	770	54	0	0	0	0
25	0	0	793	727	771	57	0	0	0	0
26	0	0	794	727	771	53	0	0	0	0
27	0	0	793	728	771	57	0	0	0	0
28	0	0	793	729	771	58	0	0	0	0
29	0	0	793	730	772	58	0	0	0	0
30	0	0	793	730	772	54	0	0	0	0
31	0	0	795	732	772	52	0	0	0	0
32	0	0	794	732	772	50	0	0	0	0
33	0	0	794	733	771	44	0	0	0	0
34	0	0	795	734	772	41	0	0	0	0
35	0	0	795	735	774	35	0	0	0	0
36	0	0	795	736	773	37	0	0	0	0
37	0	0	796	737	772	39	0	0	0	0
38	0	0	797	739	773	36	0	0	0	0
39	0	0	795	740	774	36	0	0	0	0
40	0	0	795	741	773	38	0	0	0	0
41	0	0	795	744	774	39	0	0	0	0
42	0	0	794	745	774	36	0	0	0	0
43	0	0	794	746	773	37	0	0	0	0
44	0	0	794	747	774	34	0	0	0	0
45	0	0	794	748	774	37	0	0	0	0
46	0	0	792	749	774	39	0	0	0	0
47	0	0	794	750	774	38	0	0	0	0
48	0	0	794	752	774	45	0	0	0	0
49	0	0	792	753	774	43	0	0	0	0
50	0	0	795	753	774	36	0	0	0	0
51	0	0	794	754	775	31	0	0	0	0
52	0	0	794	755	775	29	0	0	0	0
53	0	0	794	755	775	25	0	0	0	0
54	0	0	794	757	776	25	0	0	0	0
55	0	0	794	758	774	19	0	0	0	0
56	0	0	794	760	775	25	0	0	0	0
57	0	0	795	762	774	29	0	0	0	0
58	0	0	795	762	775	33	0	0	0	0
59	0	0	795	763	775	34	0	0	0	0
60	0	0	795	765	774	36	0	0	0	0
61	0	0	794	766	774	40	0	0	0	0
62	0	0	794	767	774	43	0	0	0	0
63	0	0	794	770	775	47	0	0	0	0
64	0	0	795	771	774	45	0	0	0	0
65	0	0	794	772	775	49	0	0	0	0
66	0	0	794	774	774	48	0	0	0	0
67	0	0	794	775	773	52	0	0	0	0
68	0	0	795	776	774	54	0	0	0	0
69	0	0	794	777	774	52	0	0	0	0
70	0	0	795	778	774	44	0	0	0	0
71	0	0	794	778	775	39	0	0	0	0
72	0	0	794	778	774	38	0	0	0	0
73	0	0	793	780	775	33	0	0	0	0
74	0	0	795	780	776	31	0	0	0	0
75	0	0	795	779	776	25	0	0	0	0
76	0	0	796	782	775	29	0	0	0	0
77	0	0	797	782	775	31	0	0	0	0
78	0	0	795	783	774	32	0	0	0	0
79	0	0	795	784	774	33	0	0	0	0
80	0	0	797	784	774	37	0	0	0	0
81	0	0	796	786	775	40	0	0	0	0
82	0	0	796	786	776	39	0	0	0	0
83	0	0	797	786	775	42	0	0	0	0
84	0	0	798	786	776	43	0	0	0	0
85	0	0	798	789	775	45	0	0	0	0
86	0	0	796	788	775	42	0	0	0	0
87	0	0	797	787	775	44	0	0	0	0
88	0	0	797	789	776	49	0	0	0	0
89	0	0	797	788	776	47	0	0	0	0
90	0	0	798	788	776	42	0	0	0	0
91	0	0	797	788	775	39	0	0	0	0
92	0	0	798	789	775	38	0	0	0	0
93	0	0	799	789	775	33	0	0	0	0
94	0	0	799	789	775	31	0	0	0	0
95	0	0	801	788	774	26	0	0	0	0
