Timestamp:	X:	Y:	Z:	Acceleration:
1332351654331	-0.6391874	-0.038498163	-14.842843	14.85665
1332351654332	-1.0608008	0.22635978	-16.086555	16.123083
1332351654347	-1.4816341	0.25254756	-16.447954	16.516483
1332351654364	-1.8230858	-0.038568854	-16.079964	16.183027
1332351654366	-1.8493569	-0.4113952	-15.447821	15.563564
1332351654381	-1.4816029	-0.78730166	-15.174323	15.266796
1332351654382	-1.0333916	-1.0090533	-15.412817	15.480343
1332351654397	-0.5042918	-0.99812615	-16.471754	16.509672
1332351654414	-0.28623134	-0.8328713	-18.267023	18.28824
1332351654415	-0.69295347	-0.6697744	-20.719734	20.742134
1332351654431	-1.0963216	-0.35155773	-23.277	23.305454
1332351654432	-1.3393222	-0.03475958	-25.859879	25.894562
1332351654447	-1.343568	0.12407017	-27.84177	27.874447
1332351654464	-0.9516596	0.28212804	-28.90079	28.91783
1332351654479	-0.32100886	0.282802	-28.337345	28.340574
1332351654492	0.39195406	0.28323227	-26.45509	26.459509
1332351654493	0.8725126	-0.030322373	-23.658386	23.67449
1332351654494	0.9639597	-0.57927775	-20.253674	20.284874
1332351654501	0.82299924	-1.1281214	-16.947433	17.004868
1332351654513	0.37065053	-1.4413582	-13.900217	13.979661
1332351654530	-0.3149634	-1.5973828	-11.503981	11.618623
1332351654532	-1.077477	-1.4391208	-10.156065	10.313955
1332351654547	-1.603453	-1.0448778	-9.93821	10.120812
1332351654564	-1.8930398	-0.8067253	-10.295242	10.498877
1332351654565	-1.9469998	-0.64613724	-10.9338455	11.124625
1332351654580	-1.6869646	-0.64130664	-11.698491	11.836884
1332351654582	-1.3485076	-0.9490449	-11.733129	11.848437
1332351654596	-1.1671271	-1.1768824	-10.810291	10.936619
1332351654613	-0.90701205	-1.0888852	-8.924299	9.036119
1332351654614	-0.882382	-0.7639739	-6.800334	6.899768
1332351654630	-0.93597597	-0.51574016	-5.300837	5.4074864
1332351654646	-0.9109838	-0.0305534	-4.5148463	4.605938
1332351654647	-0.80713755	0.45641756	-4.1286497	4.2314935
1332351654663	-0.7026061	0.8669754	-3.8285775	3.987895
1332351654664	-0.51934075	1.5142953	-2.841227	3.2611923
1332351654679	-0.10022038	2.476829	-0.85462284	2.6220424
1332351654696	0.31929743	3.9112186	0.9505248	4.0377073
1332351654697	1.5238693	9.113128	1.2363515	9.322008
1332351654713	1.1592913	15.806268	0.62953186	15.861222
1332351654714	-3.52176	15.513658	-0.010344982	15.908377
1332351654729	-5.14231	7.92008	0.41351318	9.45209
1332351654746	-0.48479024	1.1855412	7.5498934	7.6577687
1332351654747	4.564585	-2.8082345	22.732307	23.355501
1332351654763	8.750384	-2.3376129	34.1864	35.365856
1332351654764	9.875061	2.2825842	37.5169	38.861866
1332351654779	7.9383984	5.7921553	36.957672	38.24182
1332351654795	5.1369066	6.545557	33.37407	34.39565
1332351654797	3.3530228	7.3676114	28.80169	29.917583
1332351654813	2.2709951	8.177232	27.073816	28.372805
1332351654814	0.47752997	7.957282	24.585264	25.84534
1332351654829	-1.2447778	6.3910103	19.67345	20.722914
1332351654845	-2.3457878	4.737768	13.527216	14.523592
1332351654847	-2.3554893	3.9383283	8.181279	9.38041
1332351654863	-1.1185874	3.911079	4.170363	5.8257794
1332351654864	-0.04563573	3.9532099	1.0393026	4.087799
1332351654878	-4.503727E-4	3.4348273	-1.3775346	3.7007623
1332351654895	-0.5098388	2.2809763	-2.1992357	3.209272
1332351654919	-0.9457048	1.040226	-0.8779621	1.6574817
1332351654922	-1.3076032	0.026015759	1.1743064	1.757697
1332351654924	-1.8287486	-0.8359679	2.8800187	3.5125022
1332351654925	-1.9591666	-1.4670818	3.0652719	3.9225698
1332351654931	-1.462486	-1.8662097	1.8938103	3.0344887
1332351654945	-0.8085935	-2.0319185	7.147789E-4	2.1868966
1332351654962	-0.46737018	-2.2765124	-1.7436333	2.9053743
1332351654963	-0.28087282	-2.284096	-3.331473	4.0490365
1332351654978	-0.091308415	-1.9743876	-4.285384	4.7192225
1332351654995	0.4159726	-1.6597718	-4.2079268	4.542524
1332351654996	0.77056324	-1.4166697	-3.3271656	3.697398
1332351655012	0.65907097	-1.0866501	-2.7373996	3.0180357
1332351655013	0.31666124	-0.58983064	-2.6679235	2.7506344
1332351655028	0.0574497	-0.16050792	-2.9581523	2.9630606
1332351655045	-0.19691157	0.12397361	-3.212041	3.220458
1332351655046	-0.5252888	0.028516531	-3.1135612	3.1576898
1332351655062	-0.7707573	-0.36764836	-2.581338	2.7189221
1332351655063	-0.6986263	-0.75155354	-2.0091782	2.2560382
1332351655078	-0.54458773	-0.9663782	-1.4750395	1.8455905
1332351655095	-0.62247145	-0.9330416	-0.66233635	1.3025846
1332351655096	-0.7757869	-0.9665115	0.2695675	1.2683282
1332351655111	-0.76928747	-0.9887173	1.3984032	1.8774709
1332351655112	-0.5249337	-1.0009058	2.0925798	2.378289
1332351655128	-0.3569401	-1.0039852	2.1921606	2.4374087
1332351655145	-0.42216158	-0.91921186	1.5407677	1.843132
1332351655146	-0.5640234	-0.8263674	0.055073738	1.0020173
1332351655161	-0.5473188	-0.72629094	-1.7975712	2.0145268
1332351655163	-0.3723383	-0.5415273	-3.3935003	3.4565492
1332351655177	-0.2748292	-0.43014097	-4.266115	4.296544
1332351655195	-0.25470704	-0.39202023	-4.258999	4.28458
1332351655196	-0.39082432	-0.35002327	-3.8474388	3.883046
1332351655211	-0.5264218	-0.14799094	-3.504857	3.5472586
1332351655212	-0.66171366	-0.022202253	-3.3120785	3.377606
1332351655227	-0.7184636	0.026400328	-2.8791246	2.967532
1332351655244	-0.77511674	-0.080827475	-2.1275787	2.2658179
1332351655246	-0.83188987	-0.26635647	-1.2950792	1.5621194
1332351655261	-0.8888596	-0.3738346	-0.6182308	1.1454402
1332351655262	-0.9460979	-0.40387034	-0.17677402	1.0437727
1332351655277	-0.84671706	-0.43550587	0.3418331	1.0116546
1332351655294	-0.6690373	-0.5474365	0.70212173	1.1136752
1332351655295	-0.5700787	-0.583117	0.8241339	1.1594015
1332351655311	-0.54978263	-0.54278183	0.31459618	0.83417255
1332351655312	-0.52964556	-0.34811234	-0.43504524	0.7687464
1332351655332	-0.5096899	-0.31309962	-1.1117706	1.2624774
1332351655333	-0.5682104	-0.20237947	-1.4021854	1.5264156
1332351655343	-0.6268573	-0.17282748	-1.2284136	1.389899
1332351655362	-0.60706866	-0.14594889	-0.9047556	1.0992798
1332351655363	-0.43037313	0.035307407	-0.6668062	0.79441684
1332351655376	-0.4891541	0.1355865	-0.43611526	0.6692174
1332351655394	-0.46949643	0.15500546	-0.29103088	0.5737182
1332351655395	-0.44979644	0.015124321	-1.0948153	1.1837085
1332351655411	-0.27319193	0.18700743	-2.3761334	2.3990865
1332351655412	-0.09669101	0.27838778	-2.0940766	2.1147118
1332351655426	-0.39124608	0.21093726	-0.09113598	0.45373318
1332351655444	-0.45041272	0.14157224	0.9645071	1.073866
1332351655445	-0.27433932	0.22745371	1.4660854	1.5087756
1332351655459	-0.33394724	0.076263905	1.7280512	1.7616748
1332351655476	-0.23689783	-0.15491533	1.7508936	1.7736256
1332351655478	-0.06175211	-0.07352662	1.2210913	1.2248605
1332351655493	0.19154203	0.16345191	0.76646423	0.80676657
1332351655495	0.052014172	0.24227715	0.62265015	0.67014694
1332351655511	-0.16645205	0.32001138	0.5542011	0.66125065
1332351655512	-0.22853507	0.475348	0.32592106	0.62000686
1332351655526	-0.13430318	0.39447808	0.33030033	0.5317411
1332351655543	0.11625308	0.23428631	0.56696224	0.6243805
1332351655545	0.13060975	0.23049235	0.40879536	0.48713374
1332351655561	-0.012761533	0.14757705	0.090979576	0.17383648
1332351655562	-0.07846746	0.14260435	-0.15071487	0.22182903
1332351655577	0.011938125	0.13719225	-0.23746777	0.27450895
1332351655593	0.10145497	0.052803755	-0.09092617	0.14611268
1332351655594	0.3470341	-0.03195858	0.36785126	0.5067234
1332351655610	0.59170634	-0.11702633	0.98221207	1.1526283
1332351655626	0.44304937	-0.28083014	1.2815027	1.3847048
1332351655627	0.05802661	-0.44477582	1.1876068	1.269489
1332351655643	-0.17105916	-0.373415	1.01439	1.0943888
1332351655644	-0.08721219	-0.22353649	0.91916084	0.9499638
1332351655659	-0.0043673217	-0.07350564	0.82351017	0.82679576
1332351655676	0.077429354	0.15526175	0.49190235	0.52160275
1332351655677	0.1582858	0.46289325	-0.15398216	0.5128694
1332351655693	0.39512905	0.53556013	-0.9573469	1.1659609
1332351655694	0.5526203	0.5302787	-0.8978157	1.1801093
1332351655709	0.23835173	0.36859655	-0.21084881	0.4869622
