# bioPlux Text File Format
# Version: 1
# StartDateTime: 2012-03-21 16:44:49
# SamplingFrequency: 1000
# SampledChannels: 1 2 3 4 5 6 7 8
# SamplingResolution: 12
# AcquiringDevice: 00:07:80:93:66:BE
# EndOfHeader
0	0	0	803	545	604	1807	0	0	0	0
1	0	0	803	545	604	1822	0	0	0	0
2	0	0	802	545	603	1833	0	0	0	0
3	0	0	803	545	603	1833	0	0	0	0
4	0	0	802	546	603	1836	0	0	0	0
5	0	0	802	545	602	1837	0	0	0	0
6	0	0	802	546	602	1837	0	0	0	0
7	0	0	800	545	601	1838	0	0	0	0
8	0	0	800	546	601	1841	0	0	0	0
9	0	0	800	547	601	1839	0	0	0	0
10	0	0	801	546	600	1843	0	0	0	0
11	0	0	802	547	601	1847	0	0	0	0
12	0	0	802	546	601	1851	0	0	0	0
13	0	0	802	545	600	1855	0	0	0	0
14	0	0	802	545	599	1862	0	0	0	0
15	0	0	804	545	599	1863	0	0	0	0
16	0	0	805	543	599	1866	0	0	0	0
17	0	0	806	543	599	1868	0	0	0	0
18	0	0	806	542	597	1870	0	0	0	0
19	0	0	807	541	597	1864	0	0	0	0
20	0	0	809	540	596	1865	0	0	0	0
21	0	0	810	540	596	1865	0	0	0	0
22	0	0	810	538	596	1872	0	0	0	0
23	0	0	812	539	596	1874	0	0	0	0
24	0	0	813	537	595	1880	0	0	0	0
25	0	0	814	537	594	1883	0	0	0	0
26	0	0	815	536	592	1884	0	0	0	0
27	0	0	815	535	592	1887	0	0	0	0
28	0	0	815	535	591	1889	0	0	0	0
29	0	0	816	533	590	1890	0	0	0	0
30	0	0	817	533	589	1895	0	0	0	0
31	0	0	818	533	589	1902	0	0	0	0
32	0	0	818	532	588	1908	0	0	0	0
33	0	0	820	532	587	1910	0	0	0	0
34	0	0	820	531	587	1907	0	0	0	0
35	0	0	819	531	586	1908	0	0	0	0
36	0	0	818	530	586	1907	0	0	0	0
37	0	0	818	530	585	1909	0	0	0	0
38	0	0	819	530	585	1909	0	0	0	0
39	0	0	820	530	586	1913	0	0	0	0
40	0	0	821	531	585	1914	0	0	0	0
41	0	0	820	530	586	1913	0	0	0	0
42	0	0	821	529	586	1910	0	0	0	0
43	0	0	821	529	586	1912	0	0	0	0
44	0	0	820	528	586	1910	0	0	0	0
45	0	0	819	528	586	1914	0	0	0	0
46	0	0	818	529	586	1916	0	0	0	0
47	0	0	819	529	586	1917	0	0	0	0
48	0	0	819	529	587	1921	0	0	0	0
49	0	0	819	529	587	1920	0	0	0	0
50	0	0	819	530	587	1921	0	0	0	0
51	0	0	819	530	586	1923	0	0	0	0
52	0	0	819	531	587	1927	0	0	0	0
53	0	0	819	531	587	1928	0	0	0	0
54	0	0	820	531	588	1929	0	0	0	0
55	0	0	821	533	588	1932	0	0	0	0
56	0	0	820	532	588	1933	0	0	0	0
57	0	0	820	531	588	1937	0	0	0	0
58	0	0	819	532	588	1938	0	0	0	0
59	0	0	819	533	588	1938	0	0	0	0
60	0	0	819	534	587	1941	0	0	0	0
61	0	0	818	533	587	1943	0	0	0	0
62	0	0	817	534	587	1949	0	0	0	0
63	0	0	817	534	588	1948	0	0	0	0
64	0	0	816	533	587	1952	0	0	0	0
65	0	0	815	532	586	1954	0	0	0	0
66	0	0	817	533	585	1957	0	0	0	0
67	0	0	815	531	584	1959	0	0	0	0
68	0	0	816	531	584	1961	0	0	0	0
69	0	0	815	530	584	1965	0	0	0	0
70	0	0	814	529	583	1971	0	0	0	0
71	0	0	813	529	582	1974	0	0	0	0
72	0	0	813	527	581	1972	0	0	0	0
73	0	0	812	528	581	1977	0	0	0	0
74	0	0	811	528	581	1978	0	0	0	0
75	0	0	811	527	580	1985	0	0	0	0
76	0	0	809	527	580	1992	0	0	0	0
77	0	0	807	525	580	1999	0	0	0	0
78	0	0	806	526	579	1998	0	0	0	0
79	0	0	805	525	578	1996	0	0	0	0
80	0	0	805	525	578	1999	0	0	0	0
81	0	0	803	524	575	2000	0	0	0	0
82	0	0	802	524	577	2002	0	0	0	0
83	0	0	801	523	577	2007	0	0	0	0
84	0	0	801	522	577	2010	0	0	0	0
85	0	0	800	521	578	2018	0	0	0	0
86	0	0	799	521	577	2026	0	0	0	0
87	0	0	798	520	577	2034	0	0	0	0
88	0	0	797	520	578	2038	0	0	0	0
89	0	0	795	518	578	2043	0	0	0	0
90	0	0	795	519	578	2053	0	0	0	0
91	0	0	794	519	579	2058	0	0	0	0
92	0	0	794	517	579	2064	0	0	0	0
93	0	0	792	517	579	2067	0	0	0	0
94	0	0	791	517	580	2071	0	0	0	0
95	0	0	792	517	580	2073	0	0	0	0
96	0	0	791	515	581	2068	0	0	0	0
97	0	0	790	514	581	2071	0	0	0	0
98	0	0	787	514	580	2072	0	0	0	0
99	0	0	788	514	581	2079	0	0	0	0
100	0	0	786	513	583	2081	0	0	0	0
101	0	0	786	513	583	2077	0	0	0	0
102	0	0	784	510	583	2076	0	0	0	0
103	0	0	785	510	584	2075	0	0	0	0
104	0	0	783	509	586	2081	0	0	0	0
105	0	0	783	508	587	2085	0	0	0	0
106	0	0	779	508	587	2089	0	0	0	0
107	0	0	778	508	589	2096	0	0	0	0
108	0	0	778	508	590	2099	0	0	0	0
109	0	0	776	507	592	2101	0	0	0	0
110	0	0	775	506	592	2096	0	0	0	0
111	0	0	775	507	593	2095	0	0	0	0
112	0	0	776	507	595	2095	0	0	0	0
113	0	0	774	507	596	2101	0	0	0	0
114	0	0	776	507	598	2105	0	0	0	0
115	0	0	775	507	598	2112	0	0	0	0
116	0	0	774	508	598	2116	0	0	0	0
117	0	0	774	509	601	2116	0	0	0	0
118	0	0	775	510	602	2117	0	0	0	0
119	0	0	776	513	603	2119	0	0	0	0
120	0	0	777	515	603	2120	0	0	0	0
121	0	0	778	517	604	2120	0	0	0	0
122	0	0	779	517	605	2122	0	0	0	0
123	0	0	781	518	605	2122	0	0	0	0
124	0	0	782	519	606	2128	0	0	0	0
125	0	0	782	519	607	2136	0	0	0	0
126	0	0	783	521	607	2141	0	0	0	0
127	0	0	785	521	606	2148	0	0	0	0
0	0	0	784	522	607	2157	0	0	0	0
1	0	0	786	522	606	2163	0	0	0	0
2	0	0	787	523	607	2178	0	0	0	0
3	0	0	788	523	605	2190	0	0	0	0
4	0	0	788	522	607	2192	0	0	0	0
5	0	0	789	523	607	2197	0	0	0	0
6	0	0	791	524	608	2207	0	0	0	0
7	0	0	792	524	609	2216	0	0	0	0
8	0	0	792	524	609	2224	0	0	0	0
9	0	0	792	523	610	2230	0	0	0	0
10	0	0	791	525	611	2239	0	0	0	0
11	0	0	791	526	611	2246	0	0	0	0
12	0	0	790	527	612	2249	0	0	0	0
13	0	0	791	528	614	2258	0	0	0	0
14	0	0	792	529	612	2272	0	0	0	0
15	0	0	792	531	613	2283	0	0	0	0
16	0	0	793	532	615	2291	0	0	0	0
17	0	0	791	533	615	2298	0	0	0	0
18	0	0	793	535	616	2309	0	0	0	0
19	0	0	792	536	616	2317	0	0	0	0
20	0	0	795	538	618	2330	0	0	0	0
21	0	0	796	540	617	2343	0	0	0	0
22	0	0	797	543	620	2348	0	0	0	0
23	0	0	799	544	621	2359	0	0	0	0
24	0	0	799	547	620	2367	0	0	0	0
25	0	0	801	549	620	2372	0	0	0	0
26	0	0	801	551	620	2385	0	0	0	0
27	0	0	801	551	620	2399	0	0	0	0
28	0	0	803	553	620	2410	0	0	0	0
29	0	0	805	555	618	2419	0	0	0	0
30	0	0	807	557	619	2424	0	0	0	0
31	0	0	809	558	617	2431	0	0	0	0
32	0	0	810	561	616	2439	0	0	0	0
33	0	0	812	563	617	2446	0	0	0	0
34	0	0	813	565	614	2453	0	0	0	0
35	0	0	814	567	614	2463	0	0	0	0
36	0	0	815	569	613	2471	0	0	0	0
37	0	0	815	571	612	2480	0	0	0	0
38	0	0	815	572	612	2494	0	0	0	0
39	0	0	817	576	611	2504	0	0	0	0
40	0	0	819	578	611	2511	0	0	0	0
41	0	0	819	580	612	2515	0	0	0	0
42	0	0	820	581	611	2516	0	0	0	0
43	0	0	820	583	611	2519	0	0	0	0
44	0	0	821	585	611	2520	0	0	0	0
45	0	0	822	588	611	2536	0	0	0	0
46	0	0	823	589	613	2554	0	0	0	0
47	0	0	822	592	613	2561	0	0	0	0
48	0	0	825	593	615	2570	0	0	0	0
49	0	0	825	595	616	2581	0	0	0	0
50	0	0	826	596	616	2604	0	0	0	0
51	0	0	826	598	617	2625	0	0	0	0
52	0	0	827	599	618	2635	0	0	0	0
53	0	0	827	601	619	2639	0	0	0	0
54	0	0	828	602	621	2642	0	0	0	0
55	0	0	828	602	621	2640	0	0	0	0
56	0	0	829	603	622	2649	0	0	0	0
57	0	0	830	604	623	2656	0	0	0	0
58	0	0	833	605	623	2656	0	0	0	0
59	0	0	835	605	625	2659	0	0	0	0
60	0	0	836	606	626	2663	0	0	0	0
61	0	0	835	607	627	2675	0	0	0	0
62	0	0	836	608	628	2673	0	0	0	0
63	0	0	837	608	629	2672	0	0	0	0
64	0	0	836	609	630	2680	0	0	0	0
65	0	0	838	611	631	2677	0	0	0	0
66	0	0	838	612	633	2678	0	0	0	0
67	0	0	837	613	635	2680	0	0	0	0
68	0	0	839	615	637	2683	0	0	0	0
69	0	0	841	615	639	2685	0	0	0	0
70	0	0	843	617	640	2680	0	0	0	0
71	0	0	843	619	641	2677	0	0	0	0
72	0	0	844	620	643	2672	0	0	0	0
73	0	0	843	621	645	2669	0	0	0	0
74	0	0	843	622	646	2669	0	0	0	0
75	0	0	844	625	648	2663	0	0	0	0
76	0	0	843	627	650	2661	0	0	0	0
77	0	0	845	629	652	2662	0	0	0	0
78	0	0	845	631	654	2662	0	0	0	0
79	0	0	845	634	656	2660	0	0	0	0
80	0	0	844	636	658	2648	0	0	0	0
81	0	0	845	639	661	2634	0	0	0	0
82	0	0	846	643	663	2619	0	0	0	0
83	0	0	846	646	665	2608	0	0	0	0
84	0	0	846	649	667	2595	0	0	0	0
85	0	0	845	652	669	2581	0	0	0	0
86	0	0	843	653	671	2562	0	0	0	0
87	0	0	843	655	673	2540	0	0	0	0
88	0	0	840	657	676	2529	0	0	0	0
89	0	0	841	660	679	2505	0	0	0	0
90	0	0	841	663	681	2480	0	0	0	0
91	0	0	840	665	685	2451	0	0	0	0
92	0	0	837	668	686	2423	0	0	0	0
93	0	0	839	669	689	2389	0	0	0	0
94	0	0	837	671	691	2341	0	0	0	0
95	0	0	836	674	693	2290	0	0	0	0
96	0	0	835	676	696	2253	0	0	0	0
97	0	0	833	680	700	2214	0	0	0	0
98	0	0	834	683	702	2164	0	0	0	0
99	0	0	834	685	705	2171	0	0	0	0
100	0	0	833	687	708	2119	0	0	0	0
101	0	0	832	689	710	2004	0	0	0	0
102	0	0	830	692	713	1956	0	0	0	0
103	0	0	831	696	715	1904	0	0	0	0
104	0	0	829	696	718	1847	0	0	0	0
105	0	0	829	699	720	1789	0	0	0	0
106	0	0	829	703	722	1690	0	0	0	0
107	0	0	827	706	724	1587	0	0	0	0
108	0	0	827	709	727	1443	0	0	0	0
109	0	0	827	712	729	1292	0	0	0	0
110	0	0	826	715	731	1190	0	0	0	0
111	0	0	824	719	732	1082	0	0	0	0
112	0	0	824	721	734	1027	0	0	0	0
113	0	0	825	723	735	944	0	0	0	0
114	0	0	826	724	735	892	0	0	0	0
115	0	0	828	728	736	790	0	0	0	0
116	0	0	828	731	737	761	0	0	0	0
117	0	0	830	733	736	665	0	0	0	0
118	0	0	832	735	737	579	0	0	0	0
119	0	0	834	737	736	542	0	0	0	0
120	0	0	837	739	736	506	0	0	0	0
121	0	0	840	740	733	476	0	0	0	0
122	0	0	841	741	732	483	0	0	0	0
123	0	0	845	744	732	477	0	0	0	0
124	0	0	847	746	731	445	0	0	0	0
125	0	0	848	750	731	409	0	0	0	0
126	0	0	849	753	729	372	0	0	0	0
127	0	0	851	755	729	362	0	0	0	0
0	0	0	851	759	730	325	0	0	0	0
1	0	0	852	764	730	303	0	0	0	0
2	0	0	853	768	728	312	0	0	0	0
3	0	0	854	773	727	325	0	0	0	0
4	0	0	856	777	727	313	0	0	0	0
5	0	0	856	782	727	254	0	0	0	0
6	0	0	855	785	726	272	0	0	0	0
7	0	0	855	791	726	280	0	0	0	0
8	0	0	854	796	726	216	0	0	0	0
9	0	0	853	800	727	206	0	0	0	0
10	0	0	853	805	728	162	0	0	0	0
11	0	0	852	811	730	159	0	0	0	0
12	0	0	849	816	730	162	0	0	0	0
13	0	0	847	822	730	167	0	0	0	0
14	0	0	850	825	731	170	0	0	0	0
15	0	0	850	829	731	174	0	0	0	0
16	0	0	849	834	731	178	0	0	0	0
17	0	0	847	838	731	183	0	0	0	0
18	0	0	847	842	730	179	0	0	0	0
19	0	0	848	847	730	172	0	0	0	0
20	0	0	849	851	731	174	0	0	0	0
21	0	0	848	855	729	170	0	0	0	0
22	0	0	848	858	729	166	0	0	0	0
23	0	0	849	861	730	167	0	0	0	0
24	0	0	851	867	730	174	0	0	0	0
25	0	0	849	872	728	173	0	0	0	0
26	0	0	844	873	727	155	0	0	0	0
27	0	0	841	877	724	150	0	0	0	0
28	0	0	839	878	724	150	0	0	0	0
29	0	0	837	881	724	150	0	0	0	0
30	0	0	835	882	725	157	0	0	0	0
31	0	0	834	882	725	150	0	0	0	0
32	0	0	831	882	723	143	0	0	0	0
33	0	0	831	882	723	141	0	0	0	0
34	0	0	830	885	724	140	0	0	0	0
35	0	0	829	889	724	145	0	0	0	0
36	0	0	830	891	725	143	0	0	0	0
37	0	0	830	894	726	152	0	0	0	0
38	0	0	830	898	726	149	0	0	0	0
39	0	0	829	900	728	135	0	0	0	0
40	0	0	830	900	729	132	0	0	0	0
41	0	0	834	904	730	131	0	0	0	0
42	0	0	832	906	730	123	0	0	0	0
43	0	0	835	907	731	120	0	0	0	0
44	0	0	837	911	733	123	0	0	0	0
45	0	0	836	914	733	122	0	0	0	0
46	0	0	836	916	733	127	0	0	0	0
47	0	0	838	918	733	116	0	0	0	0
48	0	0	841	919	733	121	0	0	0	0
49	0	0	841	922	735	127	0	0	0	0
50	0	0	843	922	735	129	0	0	0	0
51	0	0	845	923	735	126	0	0	0	0
52	0	0	845	924	735	126	0	0	0	0
53	0	0	845	923	736	120	0	0	0	0
54	0	0	845	923	737	109	0	0	0	0
55	0	0	847	922	737	112	0	0	0	0
56	0	0	846	922	737	114	0	0	0	0
57	0	0	846	921	738	113	0	0	0	0
58	0	0	846	921	738	112	0	0	0	0
59	0	0	846	917	738	119	0	0	0	0
60	0	0	847	917	738	115	0	0	0	0
61	0	0	847	911	737	112	0	0	0	0
62	0	0	844	909	737	111	0	0	0	0
63	0	0	845	906	737	106	0	0	0	0
64	0	0	847	902	737	116	0	0	0	0
65	0	0	848	899	737	111	0	0	0	0
66	0	0	850	895	737	106	0	0	0	0
67	0	0	846	891	737	110	0	0	0	0
68	0	0	845	890	738	103	0	0	0	0
69	0	0	845	889	738	110	0	0	0	0
70	0	0	844	886	739	96	0	0	0	0
71	0	0	844	883	739	86	0	0	0	0
72	0	0	846	882	739	89	0	0	0	0
73	0	0	845	880	739	89	0	0	0	0
74	0	0	847	878	739	95	0	0	0	0
75	0	0	847	874	740	105	0	0	0	0
76	0	0	846	872	740	99	0	0	0	0
77	0	0	845	870	740	97	0	0	0	0
78	0	0	843	869	741	99	0	0	0	0
79	0	0	844	868	741	94	0	0	0	0
80	0	0	843	866	741	93	0	0	0	0
81	0	0	843	865	741	93	0	0	0	0
82	0	0	842	863	742	88	0	0	0	0
83	0	0	843	861	744	84	0	0	0	0
84	0	0	842	859	744	79	0	0	0	0
85	0	0	843	857	745	81	0	0	0	0
86	0	0	842	856	745	77	0	0	0	0
87	0	0	841	854	746	72	0	0	0	0
88	0	0	841	851	746	72	0	0	0	0
89	0	0	839	851	746	73	0	0	0	0
90	0	0	838	846	747	74	0	0	0	0
91	0	0	835	843	746	74	0	0	0	0
92	0	0	835	841	747	81	0	0	0	0
93	0	0	832	838	747	85	0	0	0	0
94	0	0	831	834	747	87	0	0	0	0
95	0	0	828	831	748	91	0	0	0	0
96	0	0	829	828	748	110	0	0	0	0
97	0	0	827	825	748	114	0	0	0	0
98	0	0	826	820	749	113	0	0	0	0
99	0	0	825	817	750	111	0	0	0	0
100	0	0	824	814	751	115	0	0	0	0
101	0	0	821	811	751	117	0	0	0	0
102	0	0	820	808	751	111	0	0	0	0
103	0	0	818	804	751	106	0	0	0	0
104	0	0	816	801	752	107	0	0	0	0
105	0	0	816	798	754	104	0	0	2	0
106	0	0	813	796	753	100	0	0	0	0
107	0	0	811	793	753	95	0	0	0	0
108	0	0	810	790	755	97	0	0	0	0
109	0	0	809	786	756	98	0	0	0	0
110	0	0	809	783	758	99	0	0	0	0
111	0	0	807	781	758	99	0	0	0	0
112	0	0	804	778	758	103	0	0	0	0
113	0	0	801	774	758	106	0	0	0	0
114	0	0	798	772	758	92	0	0	0	0
115	0	0	795	771	759	91	0	0	0	0
116	0	0	796	769	761	96	0	0	0	0
117	0	0	794	768	760	87	0	0	0	0
118	0	0	792	766	759	84	0	0	0	0
119	0	0	793	764	762	85	0	0	0	0
120	0	0	793	763	763	86	0	0	0	0
121	0	0	792	762	763	90	0	0	0	0
122	0	0	792	761	764	95	0	0	0	0
123	0	0	794	761	764	80	0	0	0	0
124	0	0	794	761	766	76	0	0	0	0
125	0	0	794	761	765	76	0	0	0	0
126	0	0	794	760	767	69	0	0	0	0
127	0	0	795	759	768	65	0	0	0	0
0	0	0	794	757	767	69	0	0	0	0
1	0	0	794	757	768	73	0	0	0	0
2	0	0	796	756	768	76	0	0	0	0
3	0	0	797	756	767	70	0	0	0	0
4	0	0	796	754	766	71	0	0	0	0
5	0	0	796	754	765	74	0	0	0	0
6	0	0	796	754	766	81	0	0	0	0
7	0	0	796	753	763	81	0	0	0	0
8	0	0	796	752	764	89	0	0	0	0
9	0	0	796	752	764	84	0	0	0	0
10	0	0	797	750	764	82	0	0	0	0
11	0	0	798	748	764	81	0	0	0	0
12	0	0	799	747	763	88	0	0	0	0
13	0	0	798	745	762	87	0	0	0	0
14	0	0	800	746	762	80	0	0	0	0
15	0	0	799	746	762	79	0	0	0	0
16	0	0	801	745	761	78	0	0	0	0
17	0	0	799	745	760	77	0	0	0	0
18	0	0	800	744	759	73	0	0	0	0
19	0	0	801	743	758	67	0	0	0	0
20	0	0	802	743	760	68	0	0	0	0
21	0	0	804	743	759	69	0	0	0	0
22	0	0	803	743	760	74	0	0	0	0
23	0	0	802	744	758	75	0	0	0	0
24	0	0	803	744	758	74	0	0	0	0
25	0	0	802	744	759	78	0	0	0	0
26	0	0	801	745	759	78	0	0	0	0
27	0	0	802	746	760	77	0	0	0	0
28	0	0	802	746	759	79	0	0	0	0
29	0	0	802	747	760	83	0	0	0	0
30	0	0	803	746	760	81	0	0	0	0
31	0	0	803	749	761	81	0	0	0	0
32	0	0	802	749	762	86	0	0	0	0
33	0	0	801	749	761	85	0	0	0	0
34	0	0	802	749	761	81	0	0	0	0
35	0	0	803	750	762	76	0	0	0	0
36	0	0	802	751	762	73	0	0	0	0
37	0	0	800	751	763	74	0	0	0	0
38	0	0	800	752	763	72	0	0	0	0
39	0	0	799	752	764	69	0	0	0	0
40	0	0	798	753	765	65	0	0	0	0
41	0	0	798	753	766	68	0	0	0	0
42	0	0	797	753	766	68	0	0	0	0
43	0	0	797	753	767	74	0	0	0	0
44	0	0	797	754	768	71	0	0	0	0
45	0	0	796	754	769	73	0	0	0	0
46	0	0	795	754	770	77	0	0	0	0
47	0	0	794	754	771	78	0	0	0	0
48	0	0	793	755	771	78	0	0	0	0
49	0	0	794	757	772	82	0	0	0	0
50	0	0	793	756	774	84	0	0	0	0
