# bioPlux Text File Format
# Version: 1
# StartDateTime: 2012-03-20 12:19:46
# SamplingFrequency: 1000
# SampledChannels: 1 2 3 4 5 6 7 8
# SamplingResolution: 12
# AcquiringDevice: 00:07:80:93:66:BE
# EndOfHeader
0	0	0	713	807	797	191	0	0	0	0
1	0	0	713	813	798	173	0	0	0	0
2	0	0	715	818	799	186	0	0	0	0
3	0	0	714	824	800	149	0	0	0	0
4	0	0	713	829	801	131	0	0	0	0
5	0	0	712	836	801	142	0	0	0	0
6	0	0	715	839	802	152	0	0	0	0
7	0	0	716	845	801	176	0	0	0	0
8	0	0	717	851	803	153	0	0	0	0
9	0	0	716	859	801	166	0	0	0	0
10	0	0	716	861	801	152	0	0	0	0
11	0	0	715	861	800	154	0	0	0	0
12	0	0	716	867	799	137	0	0	0	0
13	0	0	716	876	799	145	0	0	0	0
14	0	0	717	878	798	165	0	0	0	0
15	0	0	719	877	797	136	0	0	0	0
16	0	0	719	877	796	145	0	0	0	0
17	0	0	720	878	798	148	0	0	0	0
18	0	0	719	881	797	127	0	0	0	0
19	0	0	718	881	796	121	0	0	0	0
20	0	0	722	888	797	97	0	0	0	0
21	0	0	726	892	798	102	0	0	0	0
22	0	0	726	896	799	77	0	0	0	0
23	0	0	733	901	800	71	0	0	0	0
24	0	0	737	903	800	63	0	0	0	0
25	0	0	738	905	801	94	0	0	0	0
26	0	0	742	907	802	84	0	0	0	0
27	0	0	745	909	802	107	0	0	0	0
28	0	0	749	911	801	102	0	0	0	0
29	0	0	753	912	801	90	0	0	0	0
30	0	0	759	915	800	92	0	0	0	0
31	0	0	766	918	799	88	0	0	0	0
32	0	0	777	922	797	112	0	0	0	0
33	0	0	781	925	795	127	0	0	0	0
34	0	0	783	929	793	139	0	0	0	0
35	0	0	786	933	793	151	0	0	0	0
36	0	0	786	935	792	142	0	0	0	0
37	0	0	787	937	791	146	0	0	0	0
38	0	0	787	940	789	152	0	0	0	0
39	0	0	788	942	789	136	0	0	0	0
40	0	0	787	945	787	91	0	0	0	0
41	0	0	789	947	786	87	0	0	0	0
42	0	0	791	949	785	84	0	0	0	0
43	0	0	796	950	784	76	0	0	0	0
44	0	0	798	952	785	90	0	0	0	0
45	0	0	797	951	787	69	0	0	0	0
46	0	0	791	950	790	71	0	0	0	0
47	0	0	783	945	793	88	0	0	0	0
48	0	0	782	942	796	90	0	0	0	0
49	0	0	778	939	799	47	0	0	0	0
50	0	0	773	935	801	54	0	0	0	0
51	0	0	766	932	804	65	0	0	0	0
52	0	0	761	925	807	61	0	0	0	0
53	0	0	756	921	809	89	0	0	0	0
54	0	0	752	916	809	120	0	0	0	0
55	0	0	751	911	811	116	0	0	0	0
56	0	0	750	906	812	105	0	0	0	0
57	0	0	745	903	811	84	0	0	0	0
58	0	0	742	901	812	95	0	0	0	0
59	0	0	741	896	812	118	0	0	0	0
60	0	0	738	892	815	114	0	0	0	0
61	0	0	739	892	815	97	0	0	0	0
62	0	0	737	891	815	107	0	0	0	0
63	0	0	736	891	815	109	0	0	0	0
64	0	0	734	892	815	92	0	0	0	0
65	0	0	734	891	814	62	0	0	0	0
66	0	0	734	893	814	64	0	0	0	0
67	0	0	736	893	814	74	0	0	0	0
68	0	0	738	894	813	70	0	0	0	0
69	0	0	740	893	813	63	0	0	0	0
70	0	0	744	893	813	85	0	0	0	0
71	0	0	745	892	814	79	0	0	0	0
72	0	0	746	891	813	89	0	0	0	0
73	0	0	749	890	812	99	0	0	0	0
74	0	0	752	888	812	98	0	0	0	0
75	0	0	753	885	812	123	0	0	0	0
76	0	0	757	882	811	132	0	0	0	0
77	0	0	760	880	811	129	0	0	0	0
78	0	0	762	878	811	137	0	0	0	0
79	0	0	767	875	809	121	0	0	0	0
80	0	0	769	873	808	109	0	0	0	0
81	0	0	771	869	807	76	0	0	0	0
82	0	0	772	864	806	73	0	0	0	0
83	0	0	775	863	805	84	0	0	0	0
84	0	0	778	860	804	77	0	0	0	0
85	0	0	780	857	803	89	0	0	0	0
86	0	0	779	854	801	28	0	0	0	0
87	0	0	781	850	800	78	0	0	0	0
88	0	0	783	847	799	81	0	0	0	0
89	0	0	784	841	797	82	0	0	0	0
90	0	0	786	838	795	90	0	0	0	0
91	0	0	787	834	794	94	0	0	0	0
92	0	0	788	829	793	95	0	0	0	0
93	0	0	786	824	793	100	0	0	0	0
94	0	0	786	819	792	109	0	0	0	0
95	0	0	787	815	790	103	0	0	0	0
96	0	0	787	810	790	106	0	0	0	0
97	0	0	788	807	789	112	0	0	0	0
98	0	0	787	803	788	122	0	0	0	0
99	0	0	788	801	788	113	0	0	0	0
100	0	0	787	797	787	107	0	0	0	0
101	0	0	788	796	786	98	0	0	0	0
102	0	0	788	793	786	85	0	0	0	0
103	0	0	790	790	785	73	0	0	0	0
104	0	0	791	789	784	65	0	0	0	0
105	0	0	790	788	782	65	0	0	0	0
106	0	0	794	785	781	54	0	0	0	0
107	0	0	794	785	780	63	0	0	0	0
108	0	0	795	783	779	65	0	0	0	0
109	0	0	794	781	778	75	0	0	0	0
110	0	0	794	780	780	68	0	0	0	0
111	0	0	791	778	778	71	0	0	0	0
112	0	0	792	777	778	84	0	0	0	0
113	0	0	792	776	777	87	0	0	0	0
114	0	0	791	774	777	90	0	0	0	0
115	0	0	791	773	777	115	0	0	0	0
116	0	0	792	771	776	116	0	0	0	0
117	0	0	793	771	777	125	0	0	0	0
118	0	0	792	771	777	131	0	0	0	0
119	0	0	792	770	778	129	0	0	0	0
120	0	0	792	768	777	117	0	0	0	0
121	0	0	792	766	776	109	0	0	0	0
122	0	0	795	766	777	106	0	0	0	0
123	0	0	796	766	778	92	0	0	0	0
124	0	0	796	764	777	85	0	0	0	0
125	0	0	797	763	777	77	0	0	0	0
126	0	0	796	762	778	77	0	0	0	0
127	0	0	797	761	778	0	0	0	0	0
0	0	0	798	760	779	0	0	0	0	0
1	0	0	797	758	779	0	0	0	0	0
2	0	0	797	756	779	0	0	0	0	0
3	0	0	798	754	780	0	0	0	0	0
4	0	0	799	752	781	1	0	0	0	0
5	0	0	799	751	781	9	0	0	0	0
6	0	0	798	750	781	12	0	0	0	0
7	0	0	798	749	784	15	0	0	0	0
8	0	0	799	748	783	16	0	0	0	0
9	0	0	797	746	783	25	0	0	0	0
10	0	0	797	744	782	29	0	0	0	0
11	0	0	795	743	783	26	0	0	0	0
12	0	0	794	742	783	16	0	0	0	0
13	0	0	794	742	783	5	0	0	0	0
14	0	0	794	741	783	3	0	0	0	0
15	0	0	793	740	782	0	0	0	0	0
16	0	0	793	739	782	0	0	0	0	0
17	0	0	793	739	781	0	0	0	0	0
18	0	0	793	738	779	0	0	0	0	0
19	0	0	794	737	778	0	0	0	0	0
20	0	0	793	738	778	0	0	0	0	0
21	0	0	792	737	776	0	0	0	0	0
22	0	0	792	737	776	0	0	0	0	0
23	0	0	792	737	775	0	0	0	0	0
24	0	0	795	737	773	1	0	0	0	0
25	0	0	794	737	772	11	0	0	0	0
26	0	0	793	737	771	13	0	0	0	0
27	0	0	794	737	770	17	0	0	0	0
28	0	0	794	738	770	17	0	0	0	0
29	0	0	794	738	771	29	0	0	0	0
30	0	0	794	738	769	32	0	0	0	0
31	0	0	794	739	768	28	0	0	0	0
32	0	0	793	738	768	17	0	0	0	0
33	0	0	792	739	767	7	0	0	0	0
34	0	0	791	740	768	4	0	0	0	0
35	0	0	791	740	768	0	0	0	0	0
36	0	0	790	740	768	0	0	0	0	0
37	0	0	789	739	767	0	0	0	0	0
38	0	0	789	740	768	0	0	0	0	0
39	0	0	788	741	768	0	0	0	0	0
40	0	0	788	742	768	0	0	0	0	0
41	0	0	789	742	767	0	0	0	0	0
42	0	0	787	742	767	0	0	0	0	0
43	0	0	786	742	767	0	0	0	0	0
44	0	0	786	741	767	0	0	0	0	0
45	0	0	786	741	767	9	0	0	0	0
46	0	0	785	742	766	11	0	0	0	0
47	0	0	784	742	766	16	0	0	0	0
48	0	0	783	743	766	16	0	0	0	0
49	0	0	785	743	766	26	0	0	0	0
50	0	0	786	744	766	31	0	0	0	0
51	0	0	786	745	765	26	0	0	0	0
52	0	0	786	744	765	14	0	0	0	0
53	0	0	788	746	765	5	0	0	0	0
54	0	0	788	747	766	4	0	0	0	0
55	0	0	788	747	763	0	0	0	0	0
56	0	0	790	747	763	0	0	0	0	0
57	0	0	789	749	762	0	0	0	0	0
58	0	0	790	750	762	0	0	0	0	0
59	0	0	791	749	761	0	0	0	0	0
60	0	0	793	753	761	0	0	0	0	0
61	0	0	792	754	759	0	0	0	0	0
62	0	0	792	754	759	0	0	0	0	0
63	0	0	794	756	760	0	0	0	0	0
64	0	0	795	758	760	0	0	0	0	0
65	0	0	794	758	760	9	0	0	0	0
66	0	0	793	760	758	10	0	0	0	0
67	0	0	793	762	759	15	0	0	0	0
68	0	0	793	763	757	17	0	0	0	0
69	0	0	793	763	758	27	0	0	0	0
70	0	0	794	765	758	30	0	0	0	0
71	0	0	794	766	758	26	0	0	0	0
72	0	0	795	767	759	15	0	0	0	0
73	0	0	794	768	759	6	0	0	0	0
74	0	0	796	769	759	5	0	0	0	0
75	0	0	795	771	759	0	0	0	0	0
76	0	0	797	772	759	0	0	0	0	0
77	0	0	796	773	760	0	0	0	0	0
78	0	0	797	774	760	0	0	0	0	0
79	0	0	798	776	761	0	0	0	0	0
80	0	0	800	776	762	0	0	0	0	0
81	0	0	802	777	761	0	0	0	0	0
82	0	0	804	778	762	0	0	0	0	0
83	0	0	805	779	762	0	0	0	0	0
84	0	0	806	777	762	1	0	0	0	0
85	0	0	806	779	763	9	0	0	0	0
86	0	0	806	780	763	11	0	0	0	0
87	0	0	809	780	763	17	0	0	0	0
88	0	0	809	780	764	17	0	0	0	0
89	0	0	811	780	765	27	0	0	0	0
90	0	0	810	780	765	29	0	0	0	0
91	0	0	810	779	765	27	0	0	0	0
92	0	0	811	779	765	15	0	0	0	0
93	0	0	811	778	766	6	0	0	0	0
94	0	0	813	779	765	6	0	0	0	0
95	0	0	812	778	766	0	0	0	0	0
96	0	0	812	779	767	0	0	0	0	0
97	0	0	810	778	767	0	0	0	0	0
98	0	0	813	778	767	0	0	0	0	0
99	0	0	814	778	768	0	0	0	0	0
100	0	0	813	778	769	0	0	0	0	0
101	0	0	814	777	769	0	0	0	0	0
102	0	0	812	778	769	0	0	0	0	0
103	0	0	812	777	770	0	0	0	0	0
104	0	0	812	778	771	2	0	0	0	0
105	0	0	810	777	772	11	0	0	0	0
106	0	0	810	777	773	13	0	0	0	0
107	0	0	810	777	774	18	0	0	0	0
108	0	0	811	776	774	20	0	0	0	0
109	0	0	812	776	775	28	0	0	0	0
110	0	0	812	776	776	31	0	0	0	0
111	0	0	812	775	775	30	0	0	0	0
112	0	0	811	777	776	19	0	0	0	0
113	0	0	812	777	776	11	0	0	0	0
114	0	0	811	777	775	7	0	0	0	0
115	0	0	811	778	775	0	0	0	0	0
116	0	0	809	779	776	0	0	0	0	0
117	0	0	807	778	775	0	0	0	0	0
118	0	0	806	779	776	0	0	0	0	0
119	0	0	805	779	776	0	0	0	0	0
120	0	0	806	779	776	0	0	0	0	0
121	0	0	805	779	777	0	0	0	0	0
122	0	0	804	780	777	0	0	0	0	0
123	0	0	803	779	777	1	0	0	0	0
124	0	0	801	779	777	3	0	0	0	0
125	0	0	802	779	777	12	0	0	0	0
126	0	0	800	779	777	13	0	0	0	0
127	0	0	799	779	776	19	0	0	0	0
0	0	0	799	780	776	19	0	0	0	0
1	0	0	798	780	777	30	0	0	0	0
2	0	0	799	781	777	34	0	0	0	0
3	0	0	798	781	777	31	0	0	0	0
4	0	0	800	781	778	15	0	0	0	0
5	0	0	800	781	776	11	0	0	0	0
6	0	0	801	781	776	6	0	0	0	0
7	0	0	800	782	776	0	0	0	0	0
8	0	0	800	783	776	0	0	0	0	0
9	0	0	800	783	777	0	0	0	0	0
10	0	0	799	784	774	0	0	0	0	0
11	0	0	800	784	775	0	0	0	0	0
12	0	0	802	785	774	0	0	0	0	0
13	0	0	802	785	773	0	0	0	0	0
14	0	0	801	785	773	0	0	0	0	0
15	0	0	803	785	773	0	0	0	0	0
16	0	0	802	787	773	3	0	0	0	0
17	0	0	802	787	772	11	0	0	0	0
18	0	0	802	786	771	13	0	0	0	0
19	0	0	801	788	771	17	0	0	0	0
20	0	0	801	788	771	17	0	0	0	0
21	0	0	800	787	770	28	0	0	0	0
22	0	0	799	788	770	29	0	0	0	0
23	0	0	799	788	770	28	0	0	0	0
24	0	0	799	788	771	15	0	0	0	0
25	0	0	799	789	771	3	0	0	0	0
26	0	0	798	789	770	0	0	0	0	0
27	0	0	796	789	770	0	0	0	0	0
28	0	0	795	789	769	0	0	0	0	0
29	0	0	796	788	769	0	0	0	0	0
30	0	0	795	787	768	0	0	0	0	0
31	0	0	795	786	768	0	0	0	0	0
32	0	0	794	785	767	0	0	0	0	0
33	0	0	794	784	767	0	0	0	0	0
34	0	0	795	783	766	0	0	0	0	0
35	0	0	795	783	765	0	0	0	0	0
36	0	0	794	781	764	0	0	0	0	0
37	0	0	794	780	764	4	0	0	0	0
38	0	0	794	780	764	5	0	0	0	0
39	0	0	794	780	764	11	0	0	0	0
40	0	0	794	779	762	11	0	0	0	0
41	0	0	796	778	761	21	0	0	0	0
42	0	0	796	778	761	23	0	0	0	0
43	0	0	796	777	760	22	0	0	0	0
44	0	0	796	777	760	9	0	0	0	0
45	0	0	794	776	758	1	0	0	0	0
46	0	0	793	776	760	0	0	0	0	0
47	0	0	792	775	760	0	0	0	0	0
48	0	0	792	774	760	0	0	0	0	0
49	0	0	791	774	760	0	0	0	0	0
50	0	0	791	773	758	0	0	0	0	0
51	0	0	790	773	760	0	0	0	0	0
52	0	0	789	773	761	0	0	0	0	0
53	0	0	789	773	760	0	0	0	0	0
54	0	0	789	774	762	0	0	0	0	0
55	0	0	790	773	760	0	0	0	0	0
56	0	0	790	774	760	0	0	0	0	0
57	0	0	791	772	762	0	0	0	0	0
58	0	0	792	774	761	1	0	0	0	0
59	0	0	792	774	762	6	0	0	0	0
60	0	0	793	774	762	6	0	0	0	0
61	0	0	794	775	761	15	0	0	0	0
62	0	0	794	774	762	16	0	0	0	0
63	0	0	795	774	762	14	0	0	0	0
64	0	0	796	775	763	1	0	0	0	0
65	0	0	797	775	762	0	0	0	0	0
66	0	0	796	776	763	0	0	0	0	0
67	0	0	796	776	764	0	0	0	0	0
68	0	0	797	776	764	0	0	0	0	0
69	0	0	798	776	764	0	0	0	0	0
70	0	0	800	776	764	0	0	0	0	0
71	0	0	800	776	764	0	0	0	0	0
72	0	0	800	775	765	0	0	0	0	0
73	0	0	800	776	764	0	0	0	0	0
74	0	0	798	776	764	0	0	0	0	0
75	0	0	799	775	764	0	0	0	0	0
76	0	0	799	775	764	0	0	0	0	0
77	0	0	800	774	764	0	0	0	0	0
78	0	0	800	775	763	0	0	0	0	0
79	0	0	801	773	763	0	0	0	0	0
80	0	0	801	775	762	0	0	0	0	0
81	0	0	800	774	763	0	0	0	0	0
82	0	0	801	775	763	0	0	0	0	0
83	0	0	802	775	762	0	0	0	0	0
84	0	0	802	775	762	0	0	0	0	0
85	0	0	800	776	763	0	0	0	0	0
86	0	0	798	777	765	0	0	0	0	0
87	0	0	800	779	767	0	0	0	0	0
88	0	0	800	781	769	0	0	0	0	0
89	0	0	800	783	772	0	0	0	0	0
90	0	0	796	785	775	489	0	0	0	0
91	0	0	791	788	779	988	0	0	0	0
92	0	0	787	791	785	1137	0	0	0	0
93	0	0	789	794	791	1409	0	0	0	0
94	0	0	801	798	796	1929	0	0	0	0
95	0	0	811	800	797	2226	0	0	0	0
96	0	0	810	799	800	2307	0	0	0	0
97	0	0	798	796	804	2373	0	0	0	0
98	0	0	783	791	805	2401	0	0	0	0
99	0	0	767	788	807	2414	0	0	0	0
100	0	0	753	785	810	2366	0	0	0	0
101	0	0	747	784	813	2342	0	0	0	0
102	0	0	748	782	816	2234	0	0	0	0
103	0	0	754	781	820	2114	0	0	0	0
104	0	0	760	779	825	2058	0	0	0	0
105	0	0	766	777	831	2022	0	0	0	0
106	0	0	769	776	836	1967	0	0	0	0
107	0	0	768	773	838	1997	0	0	0	0
108	0	0	772	773	841	1973	0	0	0	0
109	0	0	777	774	842	1949	0	0	0	0
110	0	0	785	774	843	1931	0	0	0	0
111	0	0	790	773	846	1937	0	0	0	0
112	0	0	790	771	848	1884	0	0	0	0
113	0	0	789	770	850	1841	0	0	0	0
114	0	0	783	769	854	1705	0	0	0	0
115	0	0	776	770	861	1655	0	0	0	0
116	0	0	758	772	876	1563	0	0	0	0
117	0	0	741	770	886	1451	0	0	0	0
118	0	0	724	773	905	1469	0	0	0	0
119	0	0	692	782	946	1526	0	0	0	0
120	0	0	635	776	992	1494	0	0	0	0
121	0	0	563	762	1051	1370	0	0	0	0
122	0	0	453	739	1132	1373	0	0	0	0
