Timestamp:	X:	Y:	Z:	Acceleration:
1332249381067	-0.0028227195	-1.526817	-3.809369	4.1039577
1332249381084	0.1558318	-1.7997568	-3.02487	3.5232437
1332249381085	0.31387487	-1.9926261	-2.076881	2.8952568
1332249381101	0.3927274	-2.1047168	-1.1197753	2.416188
1332249381102	0.47102395	-2.1372776	-0.15688705	2.1941814
1332249381117	0.47027197	-2.1687455	0.26254463	2.2346237
1332249381134	0.6258579	-2.1203518	0.53144455	2.2737684
1332249381135	0.859324	-1.9138983	0.6482811	2.19584
1332249381151	0.8566862	-1.7061666	0.5340662	1.9824587
1332249381152	0.85344243	-1.4976987	0.42168903	1.774623
1332249381167	0.77106225	-1.3670034	0.3883891	1.6168121
1332249381184	0.84478956	-1.1566018	0.51241446	1.5211724
1332249381185	0.91765785	-1.0238323	0.948843	1.6705184
1332249381200	1.0680453	-0.9687271	1.6180072	2.1672795
1332249381201	1.2959256	-0.75614476	2.7539825	3.1361756
1332249381216	1.2873698	-0.5433891	3.884696	4.128372
1332249381233	1.1205672	-0.48712516	4.616905	4.775853
1332249381235	1.2664065	-0.58780193	5.2634125	5.4454393
1332249381250	1.4108466	-0.92411995	6.13705	6.364579
1332249381251	1.3184503	-1.4964883	7.629274	7.8856583
1332249381271	1.3816327	-2.1483006	9.503809	9.841062
1332249381272	1.8354273	-2.4870217	11.209383	11.62774
1332249381283	2.6016257	-2.5915892	12.981283	13.490683
1332249381301	3.366054	-2.69735	14.503738	15.131571
1332249381302	3.8931785	-2.647295	15.775372	16.462908
1332249381316	4.261374	-2.362828	16.873335	17.562794
1332249381333	4.4703684	-2.2361076	17.795767	18.484419
1332249381334	4.598043	-2.1097355	18.85341	19.520351
1332249381349	4.8012505	-2.0620878	20.124367	20.791689
1332249381351	4.8441834	-2.3283792	21.293327	21.961176
1332249381365	4.7266674	-2.9085183	22.2816	22.962374
1332249381383	4.760779	-3.7230659	23.00218	23.782904
1332249381384	5.0260086	-4.2232037	23.931738	24.815807
1332249381399	4.893389	-4.094417	25.143848	25.940754
1332249381401	4.3627315	-3.7289104	26.010283	26.635933
1332249381415	3.905135	-3.1266103	25.433758	25.921068
1332249381432	3.439276	-2.2073245	23.24358	23.600103
1332249381433	2.8110824	-0.8938155	19.218288	19.443346
1332249381449	2.0192182	0.2655424	14.371023	14.514615
1332249381465	1.3780948	0.9567729	10.194603	10.331722
1332249381466	0.8099828	1.3365352	7.319824	7.4847994
1332249381482	0.31398594	1.1699153	5.505536	5.637217
1332249381483	0.20528269	0.61305225	4.129467	4.1797695
1332249381498	0.40623975	0.21463752	3.1166096	3.1502943
1332249381515	0.5256275	-0.02621007	1.7660007	1.8427507
1332249381516	0.56492794	-0.18897969	-0.46437836	0.7553172
1332249381532	0.20972586	-0.27374458	-2.9507675	2.9708502
1332249381533	-0.53737056	-0.12492156	-5.6783285	5.7050667
1332249381548	-1.4400662	-0.056993544	-8.642375	8.761717
1332249381565	-2.105375	0.08657515	-11.054842	11.253872
1332249381566	-2.2178602	0.38367754	-12.199764	12.405659
1332249381582	-2.0126858	1.1479411	-12.468318	12.681783
1332249381583	-1.5666873	1.672691	-12.869765	13.072233
1332249381598	-1.4284307	1.4081528	-13.556769	13.704353
1332249381614	-1.4401667	0.6683732	-13.97348	14.063391
1332249381615	-1.9147856	-0.07632753	-13.800031	13.9324465
1332249381632	-2.6157947	-0.98342633	-13.814459	14.094282
1332249381633	-2.6801152	-1.8955544	-14.644032	15.007458
1332249381647	-1.7926863	-2.1068516	-15.888812	16.12783
1332249381665	-0.8960707	-1.616506	-16.767487	16.869045
1332249381666	-1.0880156	-0.8169968	-17.508974	17.56176
1332249381681	-2.2898216	-0.021808788	-19.131172	19.26773
1332249381696	-3.6391802	0.6130109	-22.10951	22.415394
1332249381710	-4.194332	0.85251814	-25.422203	25.779985
1332249381712	-3.9555628	1.2466025	-28.12772	28.431833
1332249381713	-3.4721277	1.7171451	-29.203764	29.459534
1332249381720	-3.2153046	1.8721176	-28.416477	28.659016
1332249381731	-3.185346	1.3978322	-26.316002	26.544912
1332249381747	-3.0684764	0.8437563	-23.530167	23.744394
1332249381764	-2.9436846	0.13146949	-20.767689	20.975687
1332249381765	-3.202889	-0.5037349	-18.023932	18.313229
1332249381780	-3.768759	-0.82631356	-16.326286	16.775995
1332249381781	-4.0932493	-0.75760555	-15.448156	15.999193
1332249381797	-3.7050257	-0.3761387	-14.993667	15.449231
1332249381814	-2.839273	-0.07424225	-14.176718	14.458434
1332249381815	-1.9681802	0.148462	-13.164999	13.312136
1332249381831	-1.5624208	0.29215714	-12.429717	12.530937
1332249381832	-1.702715	0.2788056	-11.752605	11.878582
1332249381847	-1.8391066	0.10851008	-10.660292	10.818314
1332249381864	-1.8144839	-0.1401229	-9.310045	9.48625
1332249381865	-1.7087607	-0.23145223	-7.947571	8.132485
1332249381880	-1.6010249	-0.24383801	-7.0484867	7.232144
1332249381882	-1.4138131	-0.25563708	-6.619949	6.7740636
1332249381896	-1.3834789	-0.18826316	-6.19742	6.352753
1332249381913	-1.3527788	0.03686601	-5.5448008	5.7075553
1332249381915	-1.1659627	0.3413555	-4.512977	4.6736445
1332249381930	-0.7450483	0.9607252	-3.1056418	3.3351312
1332249381931	-0.012251139	1.8950037	-1.4058352	2.359568
1332249381946	0.63927794	2.9871843	0.89590454	3.1834872
1332249381963	0.89568865	4.315712	3.7204318	5.7679496
1332249381964	1.3840362	6.8220844	6.5143805	9.533811
1332249381980	2.1822875	12.389426	8.097946	14.961183
1332249381981	0.07215196	15.994335	5.878743	17.040646
1332249381996	-2.0431445	13.868819	2.3660693	14.216782
1332249382013	-0.5540052	10.327483	3.6784856	10.977025
1332249382014	2.8126123	6.231838	13.503347	15.13562
1332249382030	6.0944138	1.8933401	28.228832	28.941208
1332249382031	6.9369416	0.5280526	36.789234	37.441257
1332249382046	5.7324815	1.9777367	37.143803	37.635555
1332249382063	3.9710338	4.1978736	30.776207	31.313993
1332249382064	1.9667352	6.170955	20.436903	21.43865
1332249382079	0.4247245	8.209395	15.379803	17.438833
1332249382080	-1.2047284	9.21538	16.545094	18.976688
1332249382096	-2.9215806	7.934473	19.067331	20.857964
1332249382113	-3.7074444	5.854291	19.87225	21.045765
1332249382128	-3.403184	4.627058	18.893602	19.747393
1332249382138	-2.6366374	4.2515893	15.655972	16.435856
1332249382140	-1.3274419	3.8669052	10.795141	11.543402
1332249382145	0.28942737	3.0793214	6.582211	7.2726536
1332249382162	1.3521101	2.0466778	3.5695438	4.3311357
1332249382163	1.8621414	1.3198647	1.3704052	2.662259
1332249382178	1.6635224	0.8990588	-0.01437664	1.8909838
1332249382195	1.2284721	0.23758721	-0.73103213	1.4491374
1332249382196	0.79315203	-0.34945893	-1.4023771	1.6485974
1332249382212	0.4362753	-0.7842071	-2.1087873	2.2917898
1332249382213	-0.07662451	-1.2186253	-2.5945992	2.8675537
1332249382228	-0.5098537	-1.4946793	-2.6982787	3.1264555
1332249382245	-0.6277101	-1.6893588	-2.0998058	2.7671535
1332249382246	-0.35137194	-1.8002365	-0.86771107	2.0290973
1332249382262	0.08389193	-1.7480905	-0.019928932	1.7502159
1332249382263	0.44293386	-1.6091552	-0.01826191	1.6691029
1332249382278	0.49050945	-1.4603918	-1.0138359	1.8442361
1332249382294	0.30529958	-1.2220519	-1.9827104	2.348991
1332249382296	-0.19118017	-1.0501182	-2.5281725	2.7442584
1332249382312	-0.44936112	-1.021513	-2.8821588	3.0906718
1332249382313	-0.23408121	-0.74411726	-3.1217837	3.2177691
1332249382328	0.6902837	-0.4517517	-3.0861702	3.1945293
1332249382345	1.538533	-0.38141584	-2.7775621	3.1980326
1332249382346	1.9967337	-0.61116457	-2.351347	3.1447256
1332249382362	2.2219381	-0.98266506	-1.8036299	3.025842
1332249382363	2.2136023	-1.2627494	-0.98221684	2.731176
1332249382377	1.7360635	-1.3721936	-0.5124283	2.2714343
1332249382394	1.024149	-1.5487661	-0.55683804	1.9384598
1332249382395	0.4697982	-1.6354425	-1.1934795	2.078407
1332249382411	0.30791438	-1.5538096	-2.5009584	2.9603934
1332249382412	0.30266583	-1.3064167	-3.9371367	4.159252
1332249382427	0.13973129	-0.89362526	-4.7970014	4.881528
1332249382444	-0.18128222	-0.55092096	-5.159507	5.1920023
1332249382445	-0.58200073	-0.20120955	-5.4211097	5.4559727
1332249382460	-0.7487611	0.15537786	-5.268276	5.3234878
1332249382461	-0.8380683	0.4375062	-4.708738	4.802706
1332249382477	-0.850123	0.6454425	-3.8981686	4.041661
1332249382494	-1.0203153	0.6217346	-3.3864489	3.591049
1332249382495	-1.0343232	0.44336176	-3.177003	3.3704214
1332249382511	-0.89190286	0.26656342	-3.1136656	3.24984
1332249382512	-0.74951655	0.08982897	-3.2002802	3.2881055
1332249382527	-0.4498601	-0.16614246	-2.8104534	2.8510745
1332249382543	-0.22806841	-0.42334747	-1.7869358	1.8505075
1332249382559	-0.08378351	-0.6041665	-0.6030369	0.85772395
1332249382572	-0.016706109	-0.94461226	0.26916027	0.9823536
1332249382573	-0.10516429	-1.0527651	0.4346552	1.143809
1332249382574	-0.19196033	-0.9289253	0.12859726	0.95722944
1332249382579	-0.35547143	-0.7302351	-0.17946911	0.8317526
1332249382593	-0.43871737	-0.45672727	-0.020166397	0.633624
1332249382610	-0.5201385	-0.2653389	0.21296692	0.62153333
1332249382611	-0.5213057	-0.23440313	0.12624264	0.585356
1332249382626	-0.36377543	-0.20679283	-0.28137589	0.50425017
1332249382643	-0.28292447	-0.26088476	-0.22588444	0.44624084
1332249382644	0.03499031	-0.5533428	-1.9055867	1.9846091
1332249382661	0.51143134	-0.37764	-2.8096824	2.88071
1332249382663	0.6753541	0.26649427	-1.8397441	1.9778223
1332249382676	0.055655956	0.4375844	-0.09446049	0.45111024
1332249382693	-0.56281245	0.29266882	1.0917215	1.2626436
1332249382694	-0.7095263	0.14596319	2.347208	2.4564443
1332249382710	-0.62011075	-0.0023913383	2.3380795	2.418917
1332249382711	-0.6087403	-0.07372594	1.535739	1.6536307
1332249382726	-0.75408036	0.010604858	0.5684786	0.9444139
1332249382742	-0.4282441	0.015159607	0.06371212	0.4332229
1332249382744	-0.102241635	-0.05988455	0.25736237	0.28332824
1332249382760	-0.16851574	-0.21440458	0.67880344	0.7315333
1332249382761	-0.23471469	-0.21282268	1.014574	1.0628946
1332249382775	-0.3009045	-0.054995537	1.0298481	1.0743161
1332249382793	-0.28854597	0.10216522	0.6459236	0.71478236
1332249382794	-0.19772786	0.023372889	0.6483631	0.6782458
1332249382810	-0.10696751	0.02266264	0.9591179	0.9653304
1332249382811	-0.094804466	-0.13529634	1.5003452	1.5094134
1332249382826	-0.082819045	-0.21496701	1.8803043	1.8943638
1332249382842	-0.07097012	-0.45174694	2.0203075	2.0714138
1332249382843	0.019126177	-0.7670634	1.9211979	2.0687566
1332249382859	-0.047997594	-1.0823591	1.8185577	2.116827
1332249382875	-0.2724207	-1.2405741	1.8699551	2.260524
1332249382876	-0.5757117	-1.1631088	2.1541653	2.5148945
1332249382892	-0.5654704	-1.0067344	2.5138788	2.7663798
1332249382893	-0.32023227	-0.8498025	2.1650934	2.347838
1332249382908	0.23851836	-0.5350635	1.107357	1.2527664
1332249382925	0.2475127	-0.219316	0.28276253	0.43510538
1332249382926	-0.21475202	0.09753299	0.005636215	0.23592982
