Timestamp:	X:	Y:	Z:	Acceleration:
1332352280057	-0.23048025	-0.10137081	-0.69733334	0.741398
1332352280073	-0.09958804	-0.21210551	-0.24223232	0.3370208
1332352280088	0.11132097	-0.24735951	0.20807076	0.34186625
1332352280099	0.16698205	-0.28586054	0.41777992	0.5330472
1332352280099	0.06753147	-0.32776165	0.38635635	0.51113546
1332352280106	-0.18691301	-0.21623302	0.191885	0.34425724
1332352280123	-0.20390165	-0.18672371	-0.009177208	0.27663305
1332352280124	-0.29733783	-0.160712	0.018172264	0.3384795
1332352280139	-0.46721935	-0.05963278	0.116594315	0.48522595
1332352280156	-0.5566453	0.038235188	-0.18504333	0.5878409
1332352280156	-0.5655432	0.13291478	-0.730114	0.9330444
1332352280173	-0.57244885	0.30312276	-0.8123627	1.0389968
1332352280173	-0.57755053	0.39230633	-0.66687584	0.96550107
1332352280188	-0.5806925	0.4004457	-1.000227	1.223934
1332352280205	-0.03277898	0.17103243	-2.125535	2.1326568
1332352280206	0.20300233	0.25346136	-1.4528708	1.4887197
1332352280222	-0.18731856	0.5694108	0.46887589	0.7610266
1332352280223	-0.26208735	0.7266607	1.1289673	1.367952
1332352280238	-0.3354004	0.6469269	1.3914118	1.5706797
1332352280254	-0.25031924	0.644155	1.4135361	1.5734292
1332352280255	-0.08553326	0.48306298	1.1959219	1.292631
1332352280272	0.3157599	0.16374636	1.0528803	1.1113389
1332352280273	0.79644847	0.15716338	1.2986126	1.531478
1332352280288	0.7284509	0.22802949	1.6980381	1.861712
1332352280304	0.34709895	0.376343	1.9372416	2.0037506
1332352280305	0.044644594	0.3666582	1.7022171	1.7418307
1332352280321	0.056210518	0.27765536	1.3071289	1.3374746
1332352280322	0.06759536	0.18798685	0.98758507	1.0075874
1332352280338	0.07857168	0.17628598	0.66525364	0.6926851
1332352280355	0.0105166435	0.24240136	0.33946514	0.41725963
1332352280356	0.098700285	0.30821967	0.011036873	0.32382545
1332352280371	0.18603384	0.13830757	0.07218742	0.24279332
1332352280372	0.19395435	-0.110245466	0.28776073	0.36411342
1332352280387	0.20090735	-0.20185232	0.34428787	0.44681346
1332352280404	0.12829208	-0.29350042	0.55550003	0.64123446
1332352280405	-0.023883224	-0.30654788	1.1573849	1.1975316
1332352280420	-0.020147085	-0.083881855	1.2871504	1.2900381
1332352280422	0.2179184	-0.09630656	0.31699467	0.39654633
1332352280437	0.61194885	0.20570755	-0.49686337	0.81465954
