# bioPlux Text File Format
# Version: 1
# StartDateTime: 2012-03-20 12:17:17
# SamplingFrequency: 1000
# SampledChannels: 1 2 3 4 5 6 7 8
# SamplingResolution: 12
# AcquiringDevice: 00:07:80:93:66:BE
# EndOfHeader
34	0	0	817	672	808	50	0	0	0	0
35	0	0	818	674	807	46	0	0	0	0
36	0	0	818	676	805	46	0	0	0	0
37	0	0	820	680	802	48	0	0	0	0
38	0	0	819	683	800	53	0	0	0	0
39	0	0	819	686	797	59	0	0	0	0
40	0	0	820	688	796	61	0	0	0	0
41	0	0	820	690	794	45	0	0	0	0
42	0	0	821	693	792	37	0	0	0	0
43	0	0	821	694	791	40	0	0	0	0
44	0	0	820	697	790	42	0	0	0	0
45	0	0	821	699	789	47	0	0	0	0
46	0	0	820	700	788	42	0	0	0	0
47	0	0	821	701	787	34	0	0	0	0
48	0	0	820	703	787	28	0	0	0	0
49	0	0	821	704	787	43	0	0	0	0
50	0	0	820	706	788	41	0	0	0	0
51	0	0	819	707	786	12	0	0	0	0
52	0	0	820	708	785	1	0	0	0	0
53	0	0	819	709	785	1	0	0	0	0
54	0	0	819	709	785	26	0	0	0	0
55	0	0	819	710	785	26	0	0	0	0
56	0	0	819	712	785	36	0	0	0	0
57	0	0	818	713	785	33	0	0	0	0
58	0	0	819	714	785	43	0	0	0	0
59	0	0	817	712	784	24	0	0	0	0
60	0	0	817	713	784	28	0	0	0	0
61	0	0	816	714	784	51	0	0	0	0
62	0	0	815	714	783	53	0	0	0	0
63	0	0	815	716	783	51	0	0	0	0
64	0	0	816	716	782	58	0	0	0	0
65	0	0	815	717	784	60	0	0	0	0
66	0	0	816	717	782	55	0	0	0	0
67	0	0	817	717	784	48	0	0	0	0
68	0	0	817	716	784	47	0	0	0	0
69	0	0	816	716	784	19	0	0	0	0
70	0	0	817	716	786	14	0	0	0	0
71	0	0	816	716	785	22	0	0	0	0
72	0	0	817	716	786	29	0	0	0	0
73	0	0	818	717	786	30	0	0	0	0
74	0	0	817	716	788	34	0	0	0	0
75	0	0	818	717	789	32	0	0	0	0
76	0	0	819	717	790	15	0	0	0	0
77	0	0	818	717	791	15	0	0	0	0
78	0	0	818	718	790	18	0	0	0	0
79	0	0	817	719	791	16	0	0	0	0
80	0	0	816	718	791	42	0	0	0	0
81	0	0	817	717	789	34	0	0	0	0
82	0	0	816	718	792	30	0	0	0	0
83	0	0	815	719	793	36	0	0	0	0
84	0	0	816	719	793	47	0	0	0	0
85	0	0	814	720	794	61	0	0	0	0
86	0	0	814	720	794	51	0	0	0	0
87	0	0	814	720	795	41	0	0	0	0
88	0	0	813	719	797	50	0	0	0	0
89	0	0	813	719	797	47	0	0	0	0
90	0	0	812	720	797	31	0	0	0	0
91	0	0	811	720	797	23	0	0	0	0
92	0	0	809	721	797	20	0	0	0	0
93	0	0	809	721	797	17	0	0	0	0
94	0	0	809	721	798	26	0	0	0	0
95	0	0	809	722	798	26	0	0	0	0
96	0	0	808	722	798	27	0	0	0	0
97	0	0	807	723	798	32	0	0	0	0
98	0	0	805	723	799	29	0	0	0	0
99	0	0	804	725	799	28	0	0	0	0
100	0	0	804	725	799	35	0	0	0	0
101	0	0	803	725	800	40	0	0	0	0
102	0	0	803	725	800	40	0	0	0	0
103	0	0	801	725	800	32	0	0	0	0
104	0	0	801	726	800	37	0	0	0	0
105	0	0	800	726	800	37	0	0	0	0
106	0	0	800	726	801	37	0	0	0	0
107	0	0	799	726	800	32	0	0	0	0
108	0	0	800	727	800	29	0	0	0	0
109	0	0	799	728	800	25	0	0	0	0
110	0	0	799	727	800	15	0	0	0	0
111	0	0	799	729	801	17	0	0	0	0
112	0	0	799	728	800	16	0	0	0	0
113	0	0	799	728	801	18	0	0	0	0
114	0	0	798	729	802	22	0	0	0	0
115	0	0	800	729	803	18	0	0	0	0
116	0	0	800	729	805	21	0	0	0	0
117	0	0	800	730	805	30	0	0	0	0
118	0	0	799	731	805	32	0	0	0	0
119	0	0	800	730	805	32	0	0	0	0
120	0	0	800	731	806	35	0	0	0	0
121	0	0	802	731	807	39	0	0	0	0
122	0	0	802	732	807	41	0	0	0	0
123	0	0	803	732	808	41	0	0	0	0
124	0	0	803	731	810	50	0	0	0	0
125	0	0	803	731	811	51	0	0	0	0
126	0	0	804	731	812	46	0	0	0	0
127	0	0	804	731	813	39	0	0	0	0
0	0	0	805	730	814	35	0	0	0	0
1	0	0	806	731	815	34	0	0	0	0
2	0	0	806	730	816	25	0	0	0	0
3	0	0	807	730	818	21	0	0	0	0
4	0	0	808	730	819	14	0	0	0	0
5	0	0	809	729	821	13	0	0	0	0
6	0	0	809	728	822	19	0	0	0	0
7	0	0	811	728	823	17	0	0	0	0
8	0	0	812	726	824	16	0	0	0	0
9	0	0	813	725	824	20	0	0	0	0
10	0	0	813	724	824	23	0	0	0	0
11	0	0	814	724	824	23	0	0	0	0
12	0	0	817	722	825	30	0	0	0	0
13	0	0	818	721	826	32	0	0	0	0
14	0	0	818	719	825	34	0	0	0	0
15	0	0	820	718	824	35	0	0	0	0
16	0	0	820	716	823	48	0	0	0	0
17	0	0	820	715	825	49	0	0	0	0
18	0	0	820	713	824	46	0	0	0	0
19	0	0	821	712	825	36	0	0	0	0
20	0	0	821	711	824	31	0	0	0	0
21	0	0	822	710	823	28	0	0	0	0
22	0	0	820	709	823	20	0	0	0	0
23	0	0	821	707	823	10	0	0	0	0
24	0	0	822	704	822	1	0	0	0	0
25	0	0	822	704	821	3	0	0	0	0
26	0	0	823	702	822	7	0	0	0	0
27	0	0	824	700	821	6	0	0	0	0
28	0	0	823	697	821	3	0	0	0	0
29	0	0	823	696	820	15	0	0	0	0
30	0	0	823	693	820	21	0	0	0	0
31	0	0	823	692	819	21	0	0	0	0
32	0	0	823	690	818	28	0	0	0	0
33	0	0	821	688	818	31	0	0	0	0
34	0	0	822	687	818	29	0	0	0	0
35	0	0	820	685	818	20	0	0	0	0
36	0	0	821	683	818	31	0	0	0	0
37	0	0	821	681	818	38	0	0	0	0
38	0	0	821	680	819	28	0	0	0	0
39	0	0	821	676	817	28	0	0	0	0
40	0	0	821	675	817	38	0	0	0	0
41	0	0	821	673	818	31	0	0	0	0
42	0	0	820	671	818	11	0	0	0	0
43	0	0	820	670	818	1	0	0	0	0
44	0	0	821	668	819	4	0	0	0	0
45	0	0	821	665	818	9	0	0	0	0
46	0	0	821	663	818	9	0	0	0	0
47	0	0	822	661	819	12	0	0	0	0
48	0	0	822	660	820	17	0	0	0	0
49	0	0	820	657	819	12	0	0	0	0
50	0	0	821	655	819	18	0	0	0	0
51	0	0	822	653	821	13	0	0	0	0
52	0	0	823	651	822	17	0	0	0	0
53	0	0	824	648	821	24	0	0	0	0
54	0	0	825	646	822	28	0	0	0	0
55	0	0	826	644	821	38	0	0	0	0
56	0	0	829	642	821	55	0	0	0	0
57	0	0	829	640	822	55	0	0	0	0
58	0	0	831	636	821	47	0	0	0	0
59	0	0	833	634	822	44	0	0	0	0
60	0	0	832	632	822	42	0	0	0	0
61	0	0	833	630	822	37	0	0	0	0
62	0	0	835	628	823	26	0	0	0	0
63	0	0	836	626	823	26	0	0	0	0
64	0	0	836	625	822	12	0	0	0	0
65	0	0	836	622	823	28	0	0	0	0
66	0	0	838	621	822	35	0	0	0	0
67	0	0	836	619	823	43	0	0	0	0
68	0	0	837	616	823	21	0	0	0	0
69	0	0	837	613	824	32	0	0	0	0
70	0	0	837	611	824	41	0	0	0	0
71	0	0	839	609	824	45	0	0	0	0
72	0	0	835	608	825	49	0	0	0	0
73	0	0	835	607	825	55	0	0	0	0
74	0	0	835	604	826	58	0	0	0	0
75	0	0	835	602	826	59	0	0	0	0
76	0	0	836	601	826	63	0	0	0	0
77	0	0	834	600	827	62	0	0	0	0
78	0	0	833	598	827	62	0	0	0	0
79	0	0	833	597	828	53	0	0	0	0
80	0	0	832	596	828	50	0	0	0	0
81	0	0	830	596	830	47	0	0	0	0
82	0	0	829	595	830	38	0	0	0	0
83	0	0	829	595	830	32	0	0	0	0
84	0	0	827	595	832	28	0	0	0	0
85	0	0	827	594	833	32	0	0	0	0
86	0	0	826	594	834	34	0	0	0	0
87	0	0	824	595	836	25	0	0	0	0
88	0	0	823	595	836	26	0	0	0	0
89	0	0	822	595	837	31	0	0	0	0
90	0	0	821	594	838	32	0	0	0	0
91	0	0	819	596	839	34	0	0	0	0
92	0	0	818	596	840	38	0	0	0	0
93	0	0	819	597	841	36	0	0	0	0
94	0	0	819	597	841	37	0	0	0	0
95	0	0	818	597	843	35	0	0	0	0
96	0	0	818	599	843	44	0	0	0	0
97	0	0	817	600	843	45	0	0	0	0
98	0	0	816	601	843	39	0	0	0	0
99	0	0	816	602	844	33	0	0	0	0
100	0	0	816	603	844	29	0	0	0	0
101	0	0	817	603	845	26	0	0	0	0
102	0	0	815	605	845	17	0	0	0	0
103	0	0	816	606	844	14	0	0	0	0
104	0	0	817	607	844	8	0	0	0	0
105	0	0	816	608	844	10	0	0	0	0
106	0	0	816	610	843	14	0	0	0	0
107	0	0	816	611	843	19	0	0	0	0
108	0	0	816	613	842	19	0	0	0	0
109	0	0	816	613	841	26	0	0	0	0
110	0	0	816	615	841	27	0	0	0	0
111	0	0	816	617	841	30	0	0	0	0
112	0	0	815	619	839	36	0	0	0	0
113	0	0	815	620	838	40	0	0	0	0
114	0	0	815	622	837	44	0	0	0	0
115	0	0	814	623	836	45	0	0	0	0
116	0	0	815	625	836	53	0	0	0	0
117	0	0	815	627	837	52	0	0	0	0
118	0	0	815	629	835	50	0	0	0	0
119	0	0	816	630	834	44	0	0	0	0
120	0	0	816	631	834	41	0	0	0	0
121	0	0	817	632	834	38	0	0	0	0
122	0	0	817	633	834	31	0	0	0	0
123	0	0	817	634	834	27	0	0	0	0
124	0	0	817	635	834	24	0	0	0	0
125	0	0	817	636	833	25	0	0	0	0
126	0	0	820	637	834	31	0	0	0	0
127	0	0	818	639	835	30	0	0	0	0
0	0	0	820	640	836	74	0	0	0	0
1	0	0	820	641	835	112	0	0	0	0
2	0	0	821	642	834	113	0	0	0	0
3	0	0	821	644	836	116	0	0	0	0
4	0	0	821	643	836	119	0	0	0	0
5	0	0	822	644	836	123	0	0	0	0
6	0	0	822	644	836	124	0	0	0	0
7	0	0	823	645	836	126	0	0	0	0
8	0	0	825	646	837	133	0	0	0	0
9	0	0	824	645	837	148	0	0	0	0
10	0	0	823	647	836	149	0	0	0	0
11	0	0	825	648	837	141	0	0	0	0
12	0	0	825	649	836	141	0	0	0	0
13	0	0	824	650	838	138	0	0	0	0
14	0	0	826	650	838	132	0	0	0	0
15	0	0	826	650	837	127	0	0	0	0
16	0	0	828	651	838	120	0	0	0	0
17	0	0	827	651	837	123	0	0	0	0
18	0	0	829	651	838	127	0	0	0	0
19	0	0	829	651	839	127	0	0	0	0
20	0	0	830	652	837	139	0	0	0	0
21	0	0	831	652	837	148	0	0	0	0
22	0	0	830	653	838	149	0	0	0	0
23	0	0	831	653	838	151	0	0	0	0
24	0	0	831	654	838	155	0	0	0	0
25	0	0	831	653	837	155	0	0	0	0
26	0	0	829	653	837	152	0	0	0	0
27	0	0	827	653	837	159	0	0	0	0
28	0	0	829	653	836	195	0	0	0	0
29	0	0	829	654	837	201	0	0	0	0
30	0	0	829	653	836	198	0	0	0	0
31	0	0	830	653	837	222	0	0	0	0
32	0	0	830	654	836	229	0	0	0	0
33	0	0	831	653	837	224	0	0	0	0
34	0	0	829	653	837	217	0	0	0	0
35	0	0	829	653	835	210	0	0	0	0
36	0	0	829	654	835	201	0	0	0	0
37	0	0	829	654	835	220	0	0	0	0
38	0	0	828	654	835	227	0	0	0	0
39	0	0	830	655	833	227	0	0	0	0
40	0	0	831	655	833	224	0	0	0	0
41	0	0	830	654	832	227	0	0	0	0
42	0	0	829	655	832	209	0	0	0	0
43	0	0	829	655	832	208	0	0	0	0
44	0	0	829	654	833	212	0	0	0	0
45	0	0	828	655	832	205	0	0	0	0
46	0	0	829	655	832	193	0	0	0	0
47	0	0	828	655	832	189	0	0	0	0
48	0	0	829	655	832	201	0	0	0	0
49	0	0	829	655	833	206	0	0	0	0
50	0	0	829	654	832	198	0	0	0	0
51	0	0	828	654	831	213	0	0	0	0
52	0	0	828	654	832	205	0	0	0	0
53	0	0	829	654	830	197	0	0	0	0
54	0	0	829	653	832	182	0	0	0	0
55	0	0	829	654	833	181	0	0	0	0
56	0	0	828	654	833	176	0	0	0	0
57	0	0	829	653	833	169	0	0	0	0
58	0	0	829	652	833	166	0	0	0	0
59	0	0	829	653	833	164	0	0	0	0
60	0	0	829	653	832	168	0	0	0	0
61	0	0	829	653	833	171	0	0	0	0
62	0	0	829	653	834	170	0	0	0	0
63	0	0	827	653	833	176	0	0	0	0
64	0	0	828	653	832	179	0	0	0	0
65	0	0	828	653	832	182	0	0	0	0
66	0	0	828	654	831	186	0	0	0	0
67	0	0	828	655	832	188	0	0	0	0
68	0	0	828	655	831	200	0	0	0	0
69	0	0	829	655	833	209	0	0	0	0
70	0	0	829	655	830	205	0	0	0	0
71	0	0	829	655	831	204	0	0	0	0
72	0	0	829	655	832	201	0	0	0	0
73	0	0	830	655	831	203	0	0	0	0
74	0	0	830	655	831	202	0	0	0	0
75	0	0	830	656	830	209	0	0	0	0
76	0	0	829	655	830	197	0	0	0	0
77	0	0	830	655	830	188	0	0	0	0
78	0	0	829	654	831	212	0	0	0	0
79	0	0	829	654	831	207	0	0	0	0
80	0	0	829	654	831	206	0	0	0	0
81	0	0	828	653	832	209	0	0	0	0
82	0	0	828	653	831	216	0	0	0	0
83	0	0	828	651	832	220	0	0	0	0
84	0	0	828	652	831	219	0	0	0	0
85	0	0	828	651	831	208	0	0	0	0
86	0	0	828	652	831	216	0	0	0	0
87	0	0	828	651	830	212	0	0	0	0
88	0	0	828	650	831	224	0	0	0	0
89	0	0	827	650	831	216	0	0	0	0
90	0	0	827	650	832	213	0	0	0	0
91	0	0	826	648	831	209	0	0	0	0
92	0	0	827	648	832	208	0	0	0	0
93	0	0	827	648	831	197	0	0	0	0
94	0	0	826	648	831	196	0	0	0	0
95	0	0	826	647	832	204	0	0	0	0
96	0	0	827	646	832	198	0	0	0	0
97	0	0	826	645	832	196	0	0	0	0
98	0	0	826	642	832	207	0	0	0	0
99	0	0	826	645	833	211	0	0	0	0
100	0	0	826	644	832	205	0	0	0	0
101	0	0	826	644	833	208	0	0	0	0
102	0	0	825	644	832	211	0	0	0	0
103	0	0	824	643	833	211	0	0	0	0
104	0	0	824	643	832	207	0	0	0	0
105	0	0	825	642	832	205	0	0	0	0
106	0	0	824	641	832	203	0	0	0	0
107	0	0	823	642	833	203	0	0	0	0
108	0	0	824	640	833	208	0	0	0	0
