Timestamp:	X:	Y:	Z:	Acceleration:
1332345269807	-0.23745047	0.33843088	-1.0803423	1.1567444
1332345269825	-0.24910958	0.416358	-0.7668009	0.90741014
1332345269827	-0.10393116	0.2585776	-0.76731396	0.8163546
1332345269830	-0.037307635	0.17896223	-0.7677355	0.78920025
1332345269841	-0.049174145	0.09897518	-0.6108675	0.6207844
1332345269844	-0.060960814	0.09705067	-0.21800709	0.24629685
1332345269847	-0.072546676	0.094698906	0.097102165	0.1538172
1332345269851	-0.16233209	0.013407469	0.020727158	0.16419831
1332345269860	-0.25173968	0.010140181	-0.21157742	0.32899955
1332345269863	-0.26219147	-0.0720346	-0.59978104	0.65853673
1332345269873	-0.1936003	-0.07613158	-0.9084234	0.93193895
1332345269882	-0.20283875	-0.08058858	-1.0590343	1.0812918
1332345269890	-0.21134198	-0.16382337	-1.0516491	1.0851126
1332345269902	-0.21903563	-0.16880107	-1.1217241	1.1553075
1332345269915	-0.22585332	-0.25240827	-1.3477144	1.3896236
1332345269932	-0.31021154	-0.3360877	-1.5725813	1.6377418
1332345269933	-0.3151598	-0.57667947	-1.8749137	1.9867527
1332345269949	-0.31906104	-0.81715965	-2.0189338	2.2012823
1332345269964	-0.32194948	-0.97891974	-2.240138	2.4657967
1332345269965	-0.32386565	-1.2972784	-2.3030977	2.663096
1332345269977	-0.32468235	-1.5366242	-2.5212207	2.9703848
1332345269981	-0.24603647	-1.7752963	-2.8946466	3.4045837
1332345269999	-0.24483669	-2.013053	-3.266006	3.8443623
1332345270000	-0.24265069	-2.2496722	-3.635149	4.281847
1332345270014	-0.23948342	-2.327886	-4.0801945	4.7036576
1332345270031	-0.31388068	-2.404378	-4.600929	5.200779
1332345270032	-0.30891973	-2.4003127	-5.353917	5.8754883
1332345270047	-0.22455677	-2.3151026	-6.1028233	6.5310473
1332345270064	-0.061011434	-2.2272692	-6.691045	7.0522714
1332345270065	0.10315719	-2.1365514	-6.8042707	7.1325727
1332345270081	0.42504883	-1.8849154	-6.597398	6.874535
1332345270082	0.82585144	-1.5515832	-6.2286234	6.4718766
1332345270097	0.99160033	-1.2145488	-5.6182227	5.832909
1332345270114	0.843701	-0.9519949	-4.8436503	5.007901
1332345270115	0.53886306	-0.84289193	-3.9838872	4.107578
1332345270130	0.23390552	-0.8079817	-3.1936078	3.302526
1332345270131	0.24246258	-1.0052698	-2.23907	2.4663312
1332345270146	0.32887527	-1.4345353	-1.1191134	1.8489093
1332345270163	0.41445318	-1.9389944	0.009473801	1.9828163
1332345270164	0.49904802	-1.8914449	1.3809357	2.3944929
1332345270180	0.34703928	-1.4488543	2.289094	2.7312207
1332345270181	0.11539799	-1.3186406	2.2600026	2.6191108
1332345270196	-0.11751616	-1.2654091	1.8423777	2.2381747
1332345270213	-0.19485389	-1.2106913	1.5847096	2.003758
1332345270214	-0.03810914	-0.9979452	1.3280182	1.6616194
1332345270229	0.35265368	-0.62710786	1.2281322	1.4233544
1332345270230	0.42845002	-0.17788482	1.517242	1.5865798
1332345270246	-0.04626049	0.19307375	2.351565	2.3599312
1332345270263	-0.28674155	0.3289938	3.3376007	3.3660119
1332345270263	-0.21414559	0.22880435	4.630479	4.6410713
1332345270279	0.32850456	0.12782979	6.307461	6.317303
1332345270280	0.79203326	-0.20988417	8.524402	8.56369
1332345270295	0.9411766	-0.7063116	11.280354	11.341564
1332345270312	1.2468178	-1.2831311	14.573466	14.682878
1332345270313	1.7875644	-1.9407408	17.85335	18.04727
1332345270328	2.327991	-2.6008868	20.726015	21.017893
1332345270329	2.7111611	-2.9497762	23.26917	23.611563
1332345270345	2.7799053	-3.14431	25.950348	26.287546
1332345270362	2.2199047	-2.948814	28.058004	28.299736
1332345270362	1.6590014	-1.9706099	28.651964	28.767527
1332345270378	1.9599755	-0.68009377	27.569836	27.647781
1332345270393	2.3377373	0.13839817	25.358566	25.466469
1332345270399	1.928796	0.7207141	22.879696	22.97216
1332345270400	1.3603224	1.224383	20.203407	20.286135
1332345270411	1.3388044	1.6494008	17.567974	17.69595
1332345270428	1.3929344	1.6035382	15.674723	15.817981
1332345270444	1.2086978	1.4005971	14.758362	14.873865
1332345270445	0.86453295	1.3542522	13.7199955	13.81375
1332345270461	0.20312524	1.0718546	12.319904	12.368112
