Timestamp:	X:	Y:	Z:	Acceleration:
1332173330343	1.321075	-6.0619893	-14.528066	15.797394
1332173330360	1.5956405	-6.3156176	-12.998364	14.539276
1332173330361	1.550551	-6.320683	-12.919872	14.466455
1332173330376	1.5775812	-6.0750155	-13.892743	15.244766
1332173330393	1.5986137	-5.5799336	-14.976934	16.062372
1332173330394	1.6138518	-5.1499887	-15.623849	16.529718
1332173330410	1.9364115	-4.625468	-15.432849	16.22706
1332173330411	2.2531638	-4.0874095	-14.646134	15.371821
1332173330426	2.3279753	-3.7690344	-13.649305	14.350214
1332173330449	2.162356	-3.4397712	-12.691617	13.3261
1332173330450	1.9130344	-3.1776187	-12.006624	12.5664625
1332173330451	1.7362633	-2.9808936	-11.824064	12.317014
1332173330459	1.5546075	-2.9315894	-11.918671	12.371973
1332173330475	1.5226679	-2.788452	-12.192882	12.600014
1332173330492	1.40953	-2.6423643	-12.214891	12.576662
1332173330493	1.2918435	-2.5678434	-11.89225	12.234716
1332173330509	1.2479981	-2.6437163	-11.617509	11.979701
1332173330511	1.2006034	-2.637497	-11.08591	11.458414
1332173330525	1.3070853	-2.7075503	-10.301405	10.731181
1332173330542	1.2534504	-2.6971474	-9.1067295	9.580097
1332173330543	1.0404799	-2.7650862	-7.9002423	8.434579
1332173330559	0.6681459	-2.676148	-7.0742064	7.59293
1332173330560	0.29508215	-2.5118926	-6.326948	6.8137326
1332173330575	0.077814996	-2.271717	-5.184454	5.6608586
1332173330592	0.09513432	-1.7206912	-3.491856	3.8939552
1332173330593	0.033820987	-0.62436247	-1.0184135	1.1950475
1332173330608	0.05131173	1.2521849	1.7621031	2.1623151
1332173330610	0.0697183	3.3589344	4.3751206	5.5162473
1332173330624	0.011131406	5.381311	6.660009	8.56238
1332173330641	-0.12429696	6.7697415	8.380484	10.77392
1332173330642	0.13493675	7.4446907	9.531869	12.095378
1332173330658	0.94597876	7.876123	10.896996	13.478601
1332173330659	1.6814284	8.062929	13.178196	15.540363
1332173330674	1.6351535	7.7680902	15.430558	17.352783
1332173330691	0.96424884	7.146687	16.551651	18.05442
1332173330692	-0.017379507	6.7469525	16.852753	18.153152
1332173330708	-1.0744019	6.489014	16.880247	18.116413
1332173330709	-1.9715399	6.0579047	16.945604	18.103554
1332173330723	-2.6304703	5.6886454	17.832268	18.901583
1332173330740	-2.8941507	5.455931	18.904074	19.887365
1332173330741	-2.9195914	5.362158	18.830873	19.795923
1332173330757	-2.941999	5.328057	17.45298	18.483778
1332173330773	-3.1182246	5.5127563	15.558933	16.798637
1332173330774	-2.976792	5.8357325	14.162937	15.604674
1332173330790	-2.3599555	5.9025054	13.258506	14.703636
1332173330791	-1.5819219	5.954166	12.308959	13.764629
1332173330806	-0.9560181	5.9119487	11.234116	12.73069
1332173330822	-0.5601663	5.540339	9.876107	11.337841
1332173330824	-0.47318944	5.078104	8.714303	10.097035
1332173330840	-0.4583835	4.521817	7.896454	9.111033
1332173330841	-0.36050743	3.8784719	7.127793	8.122681
1332173330866	-0.25744736	3.0680141	6.2476377	6.9650536
1332173330869	-0.14973335	2.40628	5.183356	5.7166233
1332173330872	-0.037670664	1.7372715	4.0167713	4.3765264
1332173330889	-3.2535195E-4	1.2196462	2.674656	2.9396124
1332173330904	0.04015115	0.77665925	1.3977013	1.5994939
1332173330910	0.08325094	0.40960956	0.1899004	0.45910007
1332173330911	0.28501266	0.04255247	-0.7847266	0.83596575
1332173330922	0.4880259	-0.32340908	-1.2874384	1.4143056
1332173330939	0.53493166	-0.6873224	-1.550787	1.7786242
1332173330940	0.42472085	-1.1248789	-1.5673895	1.975462
1332173330955	0.3921736	-1.4773848	-1.8034859	2.3641124
1332173330972	0.5152825	-1.7436085	-2.5696864	3.1478524
1332173330973	0.63665426	-1.843962	-3.7846065	4.2577896
1332173330989	0.75574553	-1.7769699	-4.816855	5.1894956
1332173330990	0.8721233	-1.8553879	-5.6637545	6.023386
1332173331005	0.9069811	-1.8429286	-6.16646	6.4995565
1332173331021	0.8598962	-1.895338	-6.5575137	6.8798776
1332173331023	0.7306632	-1.9337115	-6.9929004	7.292034
1332173331038	0.5975362	-1.9575593	-7.3928685	7.6709576
1332173331039	0.5389118	-1.9668577	-7.443274	7.7175956
1332173331054	0.47635078	-1.9619541	-7.3801794	7.6513543
1332173331071	0.40962303	-1.9422746	-6.966333	7.243619
1332173331073	0.4955356	-1.9074407	-6.2787843	6.5808067
1332173331088	0.6559036	-1.9369273	-5.4765806	5.8459244
1332173331090	0.89097846	-2.0315475	-4.7968035	5.2849174
1332173331104	1.0442075	-2.0356507	-4.242507	4.8200736
1332173331121	0.8798664	-2.2622411	-3.8892717	4.5845757
1332173331122	0.55537754	-2.4774325	-3.6625996	4.4565406
1332173331137	0.30641738	-2.6036103	-3.4078007	4.29951
1332173331153	0.21179199	-2.6419353	-3.0496616	4.040435
1332173331155	0.19340873	-2.5937119	-2.6704922	3.727771
1332173331170	0.2508894	-2.4576356	-2.4242516	3.4612012
1332173331171	0.22827926	-2.3153198	-2.3984137	3.3414376
1332173331186	0.12571007	-2.0884438	-2.5942202	3.3327732
1332173331204	0.1788995	-1.777601	-2.4647417	3.0441456
1332173331205	0.30985862	-1.5411425	-2.6420965	3.074379
1332173331220	-0.18772829	-1.1431575	-4.774359	4.912897
1332173331221	-0.60704684	-0.74210453	-6.7467027	6.814486
1332173331236	-0.16321665	-0.7300987	-5.263206	5.3161097
1332173331252	0.43812233	-0.87444353	-2.8409014	3.0045505
1332173331254	0.56929857	-0.62598133	-1.5208292	1.7403663
1332173331270	0.30898547	-0.37745476	-0.8326616	0.96502304
1332173331272	0.049745232	-0.36455965	-0.14885807	0.3969094
1332173331299	-0.1297726	-0.4311366	0.29391098	0.5376833
1332173331301	-0.22943622	-0.3432703	0.25780106	0.4867616
1332173331302	-0.092213094	-0.1794591	0.44910908	0.49234924
1332173331308	0.046516	-0.09723902	0.86688614	0.8735621
1332173331319	0.029840589	-0.17555952	1.4318314	1.4428626
1332173331339	-0.14219037	-0.33631134	1.7508173	1.7884867
1332173331340	-0.39111263	-0.50140023	1.8231726	1.9308883
1332173331353	-0.48147854	-0.5141213	1.9622154	2.0848098
1332173331369	-0.41330415	-0.37465692	2.010479	2.0864356
1332173331371	-0.2650151	-0.24013472	1.8102379	1.8452259
1332173331385	-0.11524531	-0.031929016	1.3619347	1.3671749
1332173331401	-0.277781	0.32828355	0.5075064	0.66520303
1332173331403	-0.360399	0.36994433	-0.35970974	0.6293944
1332173331418	-0.20601454	0.1714046	-0.37743092	0.46289915
1332173331420	0.02826108	0.20384479	0.45533848	0.49968442
