Timestamp:	X:	Y:	Z:	Acceleration:
1332352304053	-0.23861665	-0.79612756	0.74889183	1.1187475
1332352304054	-0.38724574	-0.7856493	0.6756897	1.1062372
1332352304069	-0.45744127	-0.8526635	0.5235214	1.1001647
1332352304086	-0.37076423	-0.91871643	0.4492426	1.0878074
1332352304087	-0.36269048	-0.90539646	0.37426376	1.044682
1332352304102	-0.4331959	-0.89108443	0.14147758	1.0008526
1332352304103	-0.4253556	-0.87600327	-0.24913788	1.0051761
1332352304118	-0.57457316	-0.93856514	-0.56223583	1.2357783
1332352304135	-0.5668683	-1.0786594	-0.7979021	1.4565347
1332352304136	-0.48069373	-1.0609058	-1.034564	1.5578544
1332352304152	-0.39443034	-1.0420865	-1.2722187	1.6911712
1332352304153	-0.38658905	-1.101004	-1.5105648	1.9087868
1332352304168	-0.30012938	-1.0806099	-1.749423	2.0780463
1332352304185	-0.29191238	-1.137703	-1.8316007	2.1758542
1332352304186	-0.28343204	-1.1938425	-1.9921956	2.3397515
1332352304202	-0.1961297	-1.2488787	-2.3092928	2.632679
1332352304202	-0.1870747	-1.3031534	-2.7040572	3.0075126
1332352304218	-0.17776926	-1.3566136	-2.9406252	3.2433438
1332352304235	-0.16812031	-1.3304653	-3.2538142	3.5193336
1332352304235	-0.15820993	-1.3818198	-3.6432457	3.8997047
1332352304251	-0.1480702	-1.2752054	-4.108398	4.304301
1332352304252	0.019199133	-1.1676208	-4.413371	4.5652547
1332352304267	0.029584736	-1.0592029	-4.714829	4.832432
1332352304284	-0.038337618	-1.0278387	-4.7758	4.8853035
1332352304285	-0.106305435	-0.9956765	-4.675306	4.7813344
1332352304301	-0.01738739	-1.041035	-4.4908714	4.6099873
1332352304302	0.071374804	-0.9285631	-4.22206	4.3235536
1332352304317	0.1598917	-0.893909	-4.104243	4.203504
1332352304334	0.1696884	-0.93658864	-3.8998609	4.0143375
1332352304335	0.41454908	-0.97881484	-3.6890092	3.8391037
1332352304350	0.58049744	-0.9419887	-3.3922338	3.5681326
1332352304351	0.74593115	-0.9047921	-2.7743826	3.0120194
1332352304366	0.83228457	-0.8674538	-1.8360491	2.1945956
1332352304383	0.68244827	-0.986331	-0.8097105	1.4471405
1332352304384	0.53182226	-1.0269767	0.69258595	1.3480324
1332352304400	0.5371698	-0.75369096	2.4366026	2.6064599
1332352304416	0.46293265	-0.32358885	3.5579891	3.6025412
1332352304431	0.15208834	-0.050801754	3.427287	3.4310362
1332352304441	0.07519211	0.06505883	2.4378862	2.439913
1332352304442	0.07548869	0.18034768	0.8214903	0.8444348
1332352304442	0.3098871	0.29497802	-0.48148632	0.6441049
1332352304451	0.38593554	0.5658225	-0.8444977	1.0873259
1332352304467	0.46063417	0.75725055	0.4373269	0.9883659
1332352304482	0.84796405	0.6336045	2.6564078	2.8595455
1332352304483	1.0771165	0.4300803	5.1838484	5.3120084
1332352304499	0.9911798	0.38186586	7.861776	7.933207
1332352304516	0.7471077	-0.060661077	10.296826	10.324073
1332352304516	1.208303	-1.1331756	13.037464	13.142281
1332352304533	1.8252901	-2.2080555	16.082144	16.335316
1332352304533	1.9704276	-3.0498652	19.27313	19.612185
1332352304548	1.8788731	-3.658699	21.273289	21.667234
1332352304565	1.8647463	-3.3278875	21.846546	22.1771
1332352304566	1.8492802	-2.2925696	21.381708	21.583632
1332352304582	1.5181866	-1.4939967	20.031132	20.14406
1332352304583	0.7148124	-1.0884855	18.659117	18.704502
1332352304597	-0.09029418	-0.8399544	18.202866	18.22246
1332352304615	-0.5832882	-0.59089714	18.42466	18.44336
1332352304616	-0.7645508	-0.26217592	18.45509	18.47278
1332352304631	-0.79094505	0.06810951	17.428886	17.446957
1332352304632	-0.5048066	0.32135153	15.821871	15.833183
1332352304648	-0.29830277	0.49770594	14.33881	14.350546
1332352304665	-0.32839996	0.44059408	13.129896	13.141391
1332352304665	-0.28051627	0.14964223	12.199692	12.203834
1332352304681	-0.075749874	-0.13991082	11.313415	11.314533
1332352304682	0.20784324	-0.1929121	9.844837	9.848921
1332352304697	0.4137591	0.14715362	7.4850626	7.497934
1332352304714	0.6206576	0.4094646	4.149102	4.215202
1332352304715	0.6719954	0.5933112	0.16416264	0.9113426
1332352304731	0.41098058	0.38461888	-3.5290136	3.573622
1332352304731	-0.0052960515	0.17542005	-6.2965245	6.2989697
1332352304746	-0.3413463	-0.27007288	-7.8963566	7.908344
1332352304764	-0.67557514	-0.7165726	-8.253077	8.311627
1332352304765	-0.92957455	-0.92899036	-7.5882654	7.701227
1332352304780	-0.7893683	-0.7505345	-6.683423	6.771599
1332352304796	-0.490381	-0.49522328	-6.3165827	6.354914
1332352304797	-0.1895687	-0.16305345	-6.7950926	6.7996917
1332352304813	0.034796	0.16748118	-8.272081	8.2738495
1332352304814	0.18264687	0.339539	-10.5063095	10.513381
1332352304829	0.17558181	0.5101438	-13.022351	13.033523
1332352304846	-0.14349729	0.20851648	-15.581364	15.58342
1332352304862	-0.6962129	-0.32984322	-18.258846	18.275091
1332352304869	-1.0900041	-0.7910763	-20.5775	20.621527
1332352304871	-1.4037313	-1.0180902	-22.695227	22.761377
1332352304879	-1.6375487	-0.8538343	-24.453926	24.523561
1332352304896	-1.7913978	-0.61216384	-25.692007	25.76166
1332352304897	-1.5513375	-0.528364	-26.406914	26.457718
1332352304913	-0.9173042	-0.5237576	-26.439533	26.460625
1332352304913	-0.28165781	-0.5196477	-25.789494	25.796267
1332352304929	0.27730215	-0.594313	-24.2179	24.226778
1332352304945	0.44578862	-0.66906863	-21.800446	21.815266
1332352304946	0.22366303	-0.8222194	-19.167929	19.18686
1332352304962	0.0033869147	-0.9750811	-17.101023	17.1288
1332352304963	-0.29402846	-1.0490865	-15.610111	15.648087
1332352304978	-0.43327284	-1.0440568	-14.380293	14.424653
1332352304995	-0.2574891	-1.1167346	-13.252342	13.301804
1332352304996	0.07606512	-1.1100233	-12.466725	12.516276
1332352305012	0.17490476	-1.1806028	-11.785698	11.845973
1332352305013	0.3523786	-1.014722	-11.307414	11.35832
1332352305028	0.45141858	-0.5336569	-10.639378	10.662313
1332352305045	0.3149541	-0.28646857	-9.701942	9.711279
1332352305046	0.17811346	-0.2732064	-8.818832	8.824862
1332352305061	0.27612722	-0.2582969	-7.9931636	8.002102
1332352305062	0.45175803	-0.47741038	-7.0784383	7.1088886
1332352305078	0.46936405	-0.5382694	-6.4733176	6.5125937
1332352305094	0.5641991	-0.28353104	-6.2519245	6.2837305
1332352305095	0.657643	0.44311482	-5.957935	6.0104766
1332352305111	0.4355904	1.5631963	-5.1224775	5.373369
1332352305112	-0.10207781	2.9195006	-3.3584843	4.4512157
1332352305127	-0.32758558	5.845862	-2.083611	6.2147284
1332352305144	2.976474	10.577661	-4.671804	11.940354
1332352305145	3.5318758	18.683601	-5.244433	19.724482
1332352305160	-4.8614993	14.231212	0.67020893	15.053596
1332352305161	-10.745507	-3.0949185	13.383296	17.440098
1332352305176	-2.5049777	-13.911921	28.733372	32.02223
1332352305194	6.518326	-11.552007	35.96704	38.33491
1332352305195	9.340639	-2.1366034	36.57292	37.80729
1332352305210	6.2764854	5.5436444	32.50895	33.570194
1332352305226	3.761569	6.4669867	23.927921	25.070236
1332352305227	2.8944044	5.814337	18.908833	19.9932
1332352305243	1.9476392	7.116691	21.442844	22.676775
1332352305244	0.2145279	7.8647366	25.175835	26.376556
1332352305259	-2.5412462	6.017503	25.391294	26.21805
1332352305276	-5.4568276	3.6156821	21.93139	22.887465
1332352305277	-6.3349185	2.4643412	16.67985	18.011705
1332352305295	-4.3128414	2.4046423	11.978567	12.956426
1332352305296	-1.6653489	2.7316258	8.702392	9.271828
1332352305309	-0.3535868	2.6605706	7.010453	7.5066714
1332352305326	-0.21978536	2.112362	5.8793926	6.2512107
1332352305327	-0.94900954	1.4011972	4.371328	4.6874814
1332352305342	-1.7555715	0.37051594	2.8837411	3.3963623
1332352305343	-2.0893788	-0.74364936	1.8155582	2.8661418
1332352305358	-2.0282643	-1.783988	0.77896786	2.8112736
1332352305375	-1.8070903	-2.35733	-0.3760171	2.9939888
1332352305376	-1.6608844	-2.3837724	-1.5602663	3.297778
1332352305392	-1.4320608	-2.0980499	-2.926154	3.874918
1332352305393	-1.0422287	-1.8118134	-4.615758	5.0669646
1332352305408	-0.6480392	-1.5238622	-6.2300334	6.44635
1332352305425	-0.3274447	-1.1547291	-7.1367774	7.237003
1332352305426	-0.15902978	-0.70297134	-6.7781262	6.8163376
1332352305442	0.093002975	-0.16746521	-5.6981125	5.7013316
1332352305443	0.11348462	0.13896608	-3.8083987	3.8126225
1332352305458	-0.097605586	0.13866305	-2.1242776	2.1310349
1332352305475	-0.22633627	-0.010625362	-1.4256315	1.4435257
1332352305476	-0.11646396	-0.38711143	-1.3944149	1.4518305
1332352305491	-0.08231634	-0.9120103	-1.6346731	1.8736849
1332352305492	-0.28200364	-1.5075027	-1.7543135	2.330173
1332352305507	-0.24468166	-1.7022024	-1.2004108	2.097224
1332352305524	-0.28465575	-1.4175581	0.26398754	1.4697583
1332352305525	-0.48111263	-1.2819654	1.9306726	2.3669393
1332352305541	-0.67755276	-1.1386973	2.7783537	3.078142
1332352305542	-0.639025	-0.7528107	2.4117832	2.6061034
1332352305557	-0.5229138	-0.36038637	1.2979403	1.4449795
1332352305574	-0.40768838	-0.1174736	-0.010751724	0.42441192
1332352305575	-0.37233025	0.052562	-1.3671265	1.4178953
1332352305591	-0.25997373	0.30665135	-2.7725801	2.801575
1332352305591	-0.2277205	0.565624	-3.995737	4.041992
1332352305607	-0.11872552	0.74997044	-4.6492853	4.7108817
1332352305624	-0.01151219	0.6239822	-4.6561904	4.697829
1332352305625	0.015395582	0.50113773	-4.096614	4.1271806
1332352305640	0.0404433	0.38028383	-3.2886858	3.3108468
1332352305656	0.06361383	0.41757655	-2.548769	2.5835326
1332352305657	0.08492381	0.45514655	-1.9583073	2.0122967
1332352305673	-0.052678734	0.49280334	-1.4375925	1.5206257
1332352305674	-0.19210802	0.52946186	-0.7559843	0.9427341
1332352305689	-0.25491628	0.4861908	-0.3848276	0.67041487
1332352305706	-0.08406329	0.36245918	-0.4046135	0.5496866
1332352305707	0.085111804	0.23634124	-0.81709576	0.8548372
1332352305732	0.17409602	0.18588829	-1.4654598	1.4874262
1332352305732	0.18307015	0.053937435	-2.0377913	2.0467088
1332352305733	0.34759605	0.07577944	-2.4568357	2.48246
1332352305741	0.35383666	0.32977796	-2.6449642	2.6888268
1332352305760	0.35881388	0.34496665	-2.3673468	2.4191072
1332352305773	0.3604215	0.35117316	-1.7683668	1.8385721
1332352305789	0.43960702	0.51182246	-1.0198221	1.2228057
1332352305805	0.51783925	0.59144163	-0.51389694	0.93917555
1332352305806	0.43820232	0.51178193	-0.4858389	0.8306512
1332352305822	0.43613178	0.5083978	-0.38604355	0.77311635
1332352305823	0.35467368	0.42447853	-0.05732441	0.5561129
1332352305838	0.82168394	0.1816988	-1.6184502	1.8241601
1332352305855	1.2092577	0.250957	-2.636366	2.911307
1332352305856	1.1250418	0.94642377	-1.9336395	2.4290738
1332352305872	0.8829295	1.4049556	-0.9226599	1.8986222
1332352305873	0.5613796	1.2343445	0.16150379	1.3655903
1332352305888	0.31735897	0.74873304	0.61297894	1.0183619
1332352305905	0.072187185	0.18346405	0.6675415	0.6960472
1332352305905	0.061357766	-0.30433798	1.0318766	1.0775694
1332352305921	0.5203251	-0.40068412	1.4707842	1.6107427
1332352305923	1.2137127	-0.18394041	1.5920115	2.0103316
1332352305938	1.3568981	0.032229185	1.0032759	1.687831
1332352305954	1.4205977	0.32624912	0.33226204	1.4949696
1332352305955	1.561965	0.54151964	-0.028597832	1.6534195
1332352305971	1.5455277	0.52127004	0.077552795	1.6329093
1332352305972	1.371307	0.579653	0.3368206	1.5264103
1332352305988	1.3532484	0.63838243	0.5923786	1.6092625
1332352306005	1.3340238	0.618968	0.92247486	1.7360014
1332352306006	1.3136772	0.52154446	1.2488995	1.8861352
1332352306021	1.2136531	0.26767993	1.4933167	1.9428332
1332352306022	1.0338879	-0.06412339	1.3419466	1.6952453
1332352306037	0.6959996	-0.47382808	1.2659445	1.5203762
1332352306054	0.51331013	-0.56913733	1.1863213	1.4123607
1332352306055	0.72184885	-0.5853493	1.0252724	1.383793
1332352306071	0.8505426	-0.4439535	1.0180492	1.3989073
1332352306072	0.7426325	-0.1448381	1.0078983	1.2602937
1332352306086	1.0261766	0.46907592	0.4456663	1.2131319
1332352306103	1.0730901	0.8485441	-0.7474613	1.5589252
1332352306104	0.49133483	0.6012478	-1.2368784	1.460403
