# bioPlux Text File Format
# Version: 1
# StartDateTime: 2012-03-21 16:16:10
# SamplingFrequency: 1000
# SampledChannels: 1 2 3 4 5 6 7 8
# SamplingResolution: 12
# AcquiringDevice: 00:07:80:93:66:BE
# EndOfHeader
0	0	0	763	666	814	1907	0	0	0	0
1	0	0	763	669	810	1875	0	0	0	0
2	0	0	762	672	809	1793	0	0	0	0
3	0	0	763	675	807	1673	0	0	0	0
4	0	0	761	679	803	1588	0	0	0	0
5	0	0	760	682	799	1515	0	0	0	0
6	0	0	758	685	798	1373	0	0	0	0
7	0	0	758	689	797	1259	0	0	0	0
8	0	0	755	692	794	1178	0	0	0	0
9	0	0	755	696	794	1090	0	0	0	0
10	0	0	753	698	792	1005	0	0	0	0
11	0	0	750	702	793	938	0	0	0	0
12	0	0	748	704	792	882	0	0	0	0
13	0	0	747	708	791	826	0	0	0	0
14	0	0	744	711	789	809	0	0	0	0
15	0	0	739	713	789	728	0	0	0	0
16	0	0	737	717	790	719	0	0	0	0
17	0	0	735	719	790	706	0	0	0	0
18	0	0	733	723	790	598	0	0	0	0
19	0	0	731	727	791	550	0	0	0	0
20	0	0	727	729	792	524	0	0	0	0
21	0	0	725	733	795	488	0	0	0	0
22	0	0	724	737	795	469	0	0	0	0
23	0	0	720	741	796	466	0	0	0	0
24	0	0	719	744	797	475	0	0	0	0
25	0	0	718	747	797	460	0	0	0	0
26	0	0	718	751	800	445	0	0	0	0
27	0	0	717	755	801	441	0	0	0	0
28	0	0	717	757	805	448	0	0	0	0
29	0	0	716	761	805	458	0	0	0	0
30	0	0	717	764	805	436	0	0	0	0
31	0	0	719	769	807	399	0	0	0	0
32	0	0	720	772	808	410	0	0	0	0
33	0	0	721	777	809	360	0	0	0	0
34	0	0	722	779	811	336	0	0	0	0
35	0	0	722	783	812	337	0	0	0	0
36	0	0	725	788	813	347	0	0	0	0
37	0	0	727	791	813	315	0	0	0	0
38	0	0	727	794	815	291	0	0	0	0
39	0	0	730	798	815	294	0	0	0	0
40	0	0	731	800	817	293	0	0	0	0
41	0	0	734	804	819	282	0	0	0	0
42	0	0	736	810	820	252	0	0	0	0
43	0	0	739	814	821	230	0	0	0	0
44	0	0	741	817	821	240	0	0	0	0
45	0	0	745	819	823	293	0	0	0	0
46	0	0	748	822	823	256	0	0	0	0
47	0	0	753	825	823	256	0	0	0	0
48	0	0	755	828	823	210	0	0	0	0
49	0	0	760	832	825	209	0	0	0	0
50	0	0	763	836	826	203	0	0	0	0
51	0	0	763	841	826	209	0	0	0	0
52	0	0	766	844	826	205	0	0	0	0
53	0	0	768	847	825	196	0	0	0	0
54	0	0	771	851	826	183	0	0	0	0
55	0	0	773	854	827	190	0	0	0	0
56	0	0	777	860	826	193	0	0	0	0
57	0	0	780	865	828	196	0	0	0	0
58	0	0	781	869	827	190	0	0	0	0
59	0	0	784	874	826	205	0	0	0	0
60	0	0	786	879	826	214	0	0	0	0
61	0	0	787	886	826	214	0	0	0	0
62	0	0	788	893	825	215	0	0	0	0
63	0	0	792	897	824	209	0	0	0	0
64	0	0	792	902	823	204	0	0	0	0
65	0	0	794	908	821	204	0	0	0	0
66	0	0	794	916	820	201	0	0	0	0
67	0	0	792	921	818	201	0	0	0	0
68	0	0	792	925	815	203	0	0	0	0
69	0	0	791	930	813	196	0	0	0	0
70	0	0	788	933	813	187	0	0	0	0
71	0	0	787	938	810	181	0	0	0	0
72	0	0	783	941	809	173	0	0	0	0
73	0	0	780	943	809	171	0	0	0	0
74	0	0	778	944	807	164	0	0	0	0
75	0	0	774	945	806	162	0	0	0	0
76	0	0	775	944	808	169	0	0	0	0
77	0	0	773	941	809	166	0	0	0	0
78	0	0	769	936	810	174	0	0	0	0
79	0	0	766	933	812	174	0	0	0	0
80	0	0	762	928	815	176	0	0	0	0
