Timestamp:	X:	Y:	Z:	Acceleration:
1332346843192	-0.2933969	0.6742966	-1.3340435	1.5232958
1332346843224	-0.7079803	0.59797955	-0.6338453	1.1227535
1332346843226	-0.8871401	0.4427569	-0.48206997	1.1024711
1332346843231	-0.90906817	0.36547303	-0.64293385	1.1718956
1332346843233	-0.77340317	0.20907903	-1.11621	1.3739691
1332346843235	-0.55831957	0.05194235	-1.8231649	1.9074458
1332346843238	-0.4989346	0.050958633	-2.3712502	2.4237077
1332346843239	-0.35950273	0.0491035	-2.2893906	2.3179653
1332346843240	-0.45368403	0.046370506	-1.5774345	1.642035
1332346843240	-0.54582703	-0.035696745	-0.5491257	0.7750745
1332346843241	-0.7142418	-0.11858034	-0.0675354	0.72716135
1332346843245	-0.80183196	-0.123744965	-0.21095753	0.8383021
1332346843267	-0.80852944	-0.051094532	-0.50847816	0.95649385
1332346843271	-0.8128599	-0.135921	-0.8033714	1.150922
1332346843272	-0.73614347	-0.45666146	-0.8600235	1.2206913
1332346843272	-0.73552316	-0.77768207	-0.83591557	1.3581378
1332346843279	-0.6539902	-1.0203892	-0.652689	1.3765538
1332346843288	-0.49149066	-1.1061652	-0.6243696	1.3619845
1332346843299	-0.4051566	-1.1917666	-1.0652723	1.6490192
1332346843308	-0.5519599	-1.1984986	-1.8970637	2.3108244
1332346843319	-0.77513766	-1.1261139	-2.7276773	3.0510972
1332346843334	-0.9961763	-0.97431827	-3.8710399	4.1141963
1332346843351	-0.97977334	-0.9782541	-4.8563643	5.0498724
1332346843352	-0.72651595	-0.9808576	-5.684128	5.8137093
1332346843367	-0.4719067	-0.9818754	-6.118642	6.2148657
1332346843384	-0.29428738	-1.0594171	-6.2376804	6.3338475
1332346843385	-0.19407737	-1.213529	-6.041154	6.1648893
1332346843401	-0.24952495	-1.3652537	-5.5276384	5.699208
1332346843401	-0.30421788	-1.5148554	-4.6971703	4.9447694
1332346843417	-0.27950597	-1.6618135	-4.097198	4.430212
1332346843433	-0.097634315	-1.8067701	-3.6503158	4.0741568
1332346843434	0.24144927	-1.9492803	-3.0409002	3.620092
1332346843450	0.5021988	-2.0106044	-2.346342	3.130504
1332346843451	0.7626858	-2.1480937	-1.7245917	2.8583584
1332346843466	0.78742814	-2.2042089	-1.0170846	2.552066
1332346843483	0.41904536	-2.0225525	-0.53963757	2.1348364
1332346843484	0.049753666	-1.6812007	-0.52707386	1.7625885
1332346843500	-0.24221055	-1.4936981	-0.7436967	1.6860857
1332346843501	-0.30015725	-1.2253326	-0.7996621	1.4936512
1332346843516	-0.124274105	-1.0328482	-0.6952863	1.2512563
1332346843533	0.049830467	-0.83742857	-0.430717	0.94302005
1332346843533	0.065140456	-0.71786535	0.07117224	0.72432
1332346843549	-0.078379154	-0.75277996	0.96640015	1.2274976
1332346843550	-0.14523683	-0.7072029	2.1751437	2.2918289
1332346843565	0.25705007	-0.42464757	2.8329043	2.8760645
1332346843582	1.1283951	-0.21872711	3.4102473	3.5987365
1332346843583	1.8411967	-0.16893291	4.5333095	4.8958592
1332346843598	1.8459798	-0.27503085	6.044396	6.3259788
1332346843599	1.3783114	-0.61628926	7.392731	7.5453315
1332346843614	1.3014982	-1.1147997	8.812553	8.977626
1332346843632	1.5366347	-1.6133995	10.694454	10.924086
1332346843632	1.6130482	-1.7990808	12.331301	12.56581
1332346843648	1.6089225	-1.8288983	12.936254	13.163592
1332346843664	1.838108	-1.8600528	13.135685	13.3934555
1332346843665	2.1436274	-2.2850964	13.634687	13.99005
1332346843681	2.0538368	-2.7897427	15.134649	15.526059
1332346843696	2.0402126	-2.8249187	18.265322	18.594748
1332346843707	1.7884117	-2.7827182	21.61063	21.862326
1332346843709	0.984633	-2.976925	24.228569	24.43062
1332346843714	0.33481735	-3.1716423	26.03704	26.231638
1332346843731	0.15278667	-2.8955863	27.033705	27.188765
1332346843732	-0.11067198	-2.0699358	27.060286	27.139563
1332346843746	-0.6123842	-1.2436345	25.800583	25.837797
1332346843763	-0.7243153	-0.651684	22.780891	22.801718
1332346843764	0.024482965	0.17739773	17.524963	17.525879
1332346843780	1.0067306	0.85133207	11.83679	11.90999
1332346843781	1.5170753	1.0557091	6.1923656	6.4623084
1332346843796	1.5556579	1.2617574	1.8412294	2.7207038
1332346843813	1.672546	1.4688003	0.51593876	2.2849457
1332346843814	1.7894309	1.2057742	2.999837	3.6952639
1332346843830	1.9063497	0.39394188	6.3874865	6.6775255
1332346843831	2.0238836	-0.41859174	9.0465765	9.279648
1332346843846	1.671094	-0.4474857	10.037225	10.185219
1332346843862	0.769239	0.14993095	8.416556	8.452966
1332346843863	-0.2890436	0.74513245	4.588979	4.6580567
1332346843879	-1.1117655	0.78845596	-0.035125732	1.3634218
1332346843880	-0.99242693	0.2795235	-4.1914587	4.316407
1332346843895	0.61847156	-0.31104618	-8.34515	8.373816
1332346843912	2.3080826	-1.4545319	-11.319971	11.644082
1332346843913	2.2719247	-2.680011	-11.536055	12.059215
1332346843928	0.82397425	-2.9674046	-11.2661	11.679445
1332346843929	-0.15211397	-2.3950248	-13.0157995	13.235192
1332346843944	-0.49933612	-1.8257818	-16.308966	16.41844
1332346843961	-1.0812637	-1.1025715	-19.649862	19.710451
1332346843962	-1.7406571	0.16786599	-23.191042	23.25688
1332346843978	-1.8496946	1.3581755	-26.691397	26.789862
1332346843994	-1.6435819	1.8410782	-29.441223	29.544485
1332346843995	-1.5929363	1.695452	-30.966427	31.05369
1332346844011	-1.3835338	1.7848692	-30.941929	31.024231
1332346844011	-0.7010977	1.4814744	-29.293343	29.339157
1332346844027	0.29778922	0.7067143	-26.329615	26.34078
1332346844043	1.1426681	-0.53958356	-22.7499	22.78497
1332346844044	1.1273191	-1.9437087	-19.34138	19.471462
1332346844061	0.4876926	-2.8780928	-16.168127	16.429535
1332346844061	-0.30582702	-3.0287938	-13.165461	13.512826
1332346844076	-1.0175335	-2.78826	-11.57581	11.950278
1332346844093	-1.4912931	-2.1560917	-11.891468	12.177015
