# bioPlux Text File Format
# Version: 1
# StartDateTime: 2012-03-21 15:40:37
# SamplingFrequency: 1000
# SampledChannels: 1 2 3 4 5 6 7 8
# SamplingResolution: 12
# AcquiringDevice: 00:07:80:93:66:BE
# EndOfHeader
0	0	0	753	854	804	12	0	0	0	0
1	0	0	755	854	803	13	0	0	0	0
2	0	0	757	854	802	15	0	0	0	0
3	0	0	758	854	800	18	0	0	0	0
4	0	0	759	853	800	21	0	0	0	0
5	0	0	761	853	798	22	0	0	0	0
6	0	0	763	853	797	19	0	0	0	0
7	0	0	766	851	797	24	0	0	0	0
8	0	0	769	849	795	21	0	0	0	0
9	0	0	772	848	794	15	0	0	0	0
10	0	0	774	844	792	11	0	0	0	0
11	0	0	776	846	791	10	0	0	0	0
12	0	0	778	845	790	7	0	0	0	0
13	0	0	778	843	788	3	0	0	0	0
14	0	0	781	841	786	0	0	0	0	0
15	0	0	784	841	784	0	0	0	0	0
16	0	0	784	840	785	0	0	0	0	0
17	0	0	787	837	783	0	0	0	0	0
18	0	0	790	833	782	0	0	0	0	0
19	0	0	791	829	781	3	0	0	0	0
20	0	0	793	825	781	8	0	0	0	0
21	0	0	795	820	780	8	0	0	0	0
22	0	0	796	817	779	10	0	0	0	0
23	0	0	798	813	778	11	0	0	0	0
24	0	0	798	811	777	14	0	0	0	0
25	0	0	797	811	776	13	0	0	0	0
26	0	0	797	810	775	12	0	0	0	0
27	0	0	796	810	773	17	0	0	0	0
28	0	0	795	809	772	17	0	0	0	0
29	0	0	795	807	770	12	0	0	0	0
30	0	0	795	804	768	6	0	0	0	0
31	0	0	797	801	767	6	0	0	0	0
32	0	0	799	796	766	2	0	0	0	0
33	0	0	801	793	766	0	0	0	0	0
34	0	0	803	789	764	0	0	0	0	0
35	0	0	804	786	763	0	0	0	0	0
36	0	0	806	783	762	0	0	0	0	0
37	0	0	808	781	761	0	0	0	0	0
38	0	0	809	779	760	0	0	0	0	0
39	0	0	810	775	758	2	0	0	0	0
40	0	0	811	773	757	7	0	0	0	0
41	0	0	811	771	756	8	0	0	0	0
42	0	0	812	768	755	10	0	0	0	0
43	0	0	812	767	753	10	0	0	0	0
44	0	0	812	764	752	12	0	0	0	0
45	0	0	812	762	750	12	0	0	0	0
46	0	0	812	760	749	11	0	0	0	0
47	0	0	812	759	748	17	0	0	0	0
48	0	0	812	757	748	17	0	0	0	0
49	0	0	812	755	747	12	0	0	0	0
50	0	0	812	754	746	7	0	0	0	0
51	0	0	813	753	746	4	0	0	0	0
52	0	0	813	751	744	2	0	0	0	0
53	0	0	814	750	745	0	0	0	0	0
54	0	0	813	748	744	0	0	0	0	0
55	0	0	814	747	741	0	0	0	0	0
56	0	0	814	746	743	0	0	0	0	0
57	0	0	812	746	745	0	0	0	0	0
58	0	0	812	745	743	0	0	0	0	0
59	0	0	812	744	744	4	0	0	0	0
60	0	0	809	743	745	8	0	0	0	0
61	0	0	809	743	745	10	0	0	0	0
62	0	0	807	742	745	13	0	0	0	0
63	0	0	807	740	747	15	0	0	0	0
64	0	0	806	740	747	16	0	0	0	0
65	0	0	804	739	747	13	0	0	0	0
66	0	0	802	741	747	12	0	0	0	0
67	0	0	800	739	747	18	0	0	0	0
68	0	0	800	739	748	17	0	0	0	0
69	0	0	799	736	748	10	0	0	0	0
70	0	0	798	735	750	4	0	0	0	0
71	0	0	797	734	751	3	0	0	0	0
72	0	0	795	734	751	1	0	0	0	0
73	0	0	794	733	752	0	0	0	0	0
74	0	0	793	733	753	0	0	0	0	0
75	0	0	789	732	753	0	0	0	0	0
76	0	0	788	732	754	0	0	0	0	0
77	0	0	788	733	754	0	0	0	0	0
78	0	0	786	733	756	0	0	0	0	0
79	0	0	785	733	756	0	0	0	0	0
80	0	0	783	733	757	4	0	0	0	0
81	0	0	783	734	757	5	0	0	0	0
82	0	0	782	735	757	6	0	0	0	0
83	0	0	780	736	759	7	0	0	0	0
84	0	0	779	737	758	11	0	0	0	0
85	0	0	778	738	759	7	0	0	0	0
86	0	0	778	739	760	5	0	0	0	0
87	0	0	778	739	760	12	0	0	0	0
88	0	0	777	740	761	11	0	0	0	0
89	0	0	777	740	762	5	0	0	0	0
90	0	0	776	741	762	0	0	0	0	0
91	0	0	776	742	763	0	0	0	0	0
