# bioPlux Text File Format
# Version: 1
# StartDateTime: 2012-03-20 12:12:17
# SamplingFrequency: 1000
# SampledChannels: 1 2 3 4 5 6 7 8
# SamplingResolution: 12
# AcquiringDevice: 00:07:80:93:66:BE
# EndOfHeader
0	0	0	780	592	877	2362	0	0	0	0
1	0	0	778	594	876	2354	0	0	0	0
2	0	0	777	595	874	2348	0	0	0	0
3	0	0	775	598	874	2335	0	0	0	0
4	0	0	775	599	873	2336	0	0	0	0
5	0	0	775	600	873	2333	0	0	0	0
6	0	0	774	602	872	2308	0	0	0	0
7	0	0	775	603	872	2293	0	0	0	0
8	0	0	774	605	871	2284	0	0	0	0
9	0	0	774	607	869	2262	0	0	0	0
10	0	0	773	610	869	2250	0	0	0	0
11	0	0	771	613	868	2236	0	0	0	0
12	0	0	771	618	865	2238	0	0	0	0
13	0	0	771	620	865	2236	0	0	0	0
14	0	0	772	623	863	2221	0	0	0	0
15	0	0	772	625	864	2201	0	0	0	0
16	0	0	771	629	863	2183	0	0	0	0
17	0	0	772	632	863	2186	0	0	0	0
18	0	0	771	636	861	2147	0	0	0	0
19	0	0	771	641	859	2081	0	0	0	0
20	0	0	771	644	859	2066	0	0	0	0
21	0	0	771	650	857	2070	0	0	0	0
22	0	0	772	653	856	2019	0	0	0	0
23	0	0	773	656	855	1940	0	0	0	0
24	0	0	773	659	853	1938	0	0	0	0
25	0	0	775	665	853	1895	0	0	0	0
26	0	0	775	669	851	1911	0	0	0	0
27	0	0	776	675	850	1843	0	0	0	0
28	0	0	775	678	847	1814	0	0	0	0
29	0	0	778	681	846	1720	0	0	0	0
30	0	0	779	686	844	1608	0	0	0	0
31	0	0	779	688	842	1598	0	0	0	0
32	0	0	779	692	841	1500	0	0	0	0
33	0	0	780	695	838	1461	0	0	0	0
34	0	0	780	699	837	1469	0	0	0	0
35	0	0	781	702	836	1429	0	0	0	0
36	0	0	781	706	835	1304	0	0	0	0
37	0	0	782	708	833	1246	0	0	0	0
38	0	0	783	711	830	1244	0	0	0	0
39	0	0	783	713	828	1105	0	0	0	0
40	0	0	782	718	827	1011	0	0	0	0
41	0	0	780	721	827	870	0	0	0	0
42	0	0	781	725	826	803	0	0	0	0
43	0	0	779	727	825	635	0	0	0	0
44	0	0	780	729	825	613	0	0	0	0
45	0	0	779	732	824	550	0	0	0	0
46	0	0	778	735	824	524	0	0	0	0
47	0	0	777	737	824	394	0	0	0	0
48	0	0	776	742	823	293	0	0	0	0
49	0	0	776	746	824	207	0	0	0	0
50	0	0	776	751	824	220	0	0	0	0
51	0	0	776	755	825	199	0	0	0	0
52	0	0	775	758	825	154	0	0	0	0
53	0	0	773	763	826	159	0	0	0	0
54	0	0	776	767	828	138	0	0	0	0
55	0	0	776	773	825	149	0	0	0	0
56	0	0	776	778	830	81	0	0	0	0
57	0	0	779	782	832	93	0	0	0	0
58	0	0	780	784	834	67	0	0	0	0
59	0	0	780	787	836	41	0	0	0	0
60	0	0	781	794	838	27	0	0	0	0
61	0	0	782	800	837	16	0	0	0	0
62	0	0	782	804	837	17	0	0	0	0
63	0	0	781	810	836	26	0	0	0	0
64	0	0	781	816	836	45	0	0	0	0
65	0	0	780	820	836	58	0	0	0	0
66	0	0	780	823	836	65	0	0	0	0
67	0	0	780	828	835	55	0	0	0	0
68	0	0	780	833	835	44	0	0	0	0
69	0	0	779	837	834	47	0	0	0	0
70	0	0	779	841	834	46	0	0	0	0
71	0	0	778	843	833	50	0	0	0	0
72	0	0	778	847	834	50	0	0	0	0
73	0	0	777	851	832	59	0	0	0	0
74	0	0	774	856	830	65	0	0	0	0
75	0	0	777	860	831	68	0	0	0	0
76	0	0	775	863	831	58	0	0	0	0
77	0	0	772	865	830	50	0	0	0	0
78	0	0	770	870	830	50	0	0	0	0
79	0	0	767	873	831	34	0	0	0	0
80	0	0	764	877	830	28	0	0	0	0
81	0	0	761	880	830	15	0	0	0	0
82	0	0	759	884	832	13	0	0	0	0
83	0	0	756	900	840	21	0	0	0	0
84	0	0	742	895	831	21	0	0	0	0
85	0	0	747	889	829	18	0	0	0	0
86	0	0	744	891	829	27	0	0	0	0
87	0	0	747	888	831	31	0	0	0	0
88	0	0	744	886	831	34	0	0	0	0
89	0	0	741	886	833	39	0	0	0	0
90	0	0	740	886	831	41	0	0	0	0
91	0	0	737	888	831	45	0	0	1	0
92	0	0	735	890	829	46	0	0	0	0
93	0	0	734	892	828	55	0	0	0	0
94	0	0	732	893	827	58	0	0	0	0
95	0	0	730	895	825	56	0	0	0	0
96	0	0	727	894	824	43	0	0	0	0
97	0	0	728	895	820	31	0	0	0	0
98	0	0	728	896	820	28	0	0	0	0
99	0	0	727	895	818	12	0	0	0	0
100	0	0	727	895	816	5	0	0	0	0
101	0	0	725	895	815	0	0	0	0	0
102	0	0	725	894	813	0	0	0	0	0
103	0	0	724	894	813	3	0	0	0	0
104	0	0	725	892	811	3	0	0	0	0
105	0	0	725	892	810	4	0	0	0	0
106	0	0	725	891	809	12	0	0	0	0
107	0	0	728	890	807	15	0	0	0	0
108	0	0	726	890	806	20	0	0	0	0
109	0	0	723	889	805	26	0	0	0	0
110	0	0	724	889	803	31	0	0	0	0
