Timestamp:	X:	Y:	Z:	Acceleration:
1332348507915	0.019258462	-0.34614944	-6.9143815	6.923067
1332348507932	0.014634147	0.07012701	-7.24252	7.242874
1332348507933	-0.070228584	0.18060327	-7.0557904	7.0584507
1332348507948	-0.07817751	-0.17235065	-6.198488	6.201377
1332348507950	-0.165856	-0.67614746	-4.674568	4.7261267
1332348507965	-0.33296472	-1.1751196	-3.0373878	3.273759
1332348507982	-0.42251247	-1.512219	-1.5982208	2.2404537
1332348507983	-0.19869398	-1.610529	-0.5985575	1.7296109
1332348507998	-0.05365137	-1.5494716	0.03647709	1.5508292
1332348508000	-0.06561655	-1.3298376	-0.16762257	1.3419652
1332348508015	-0.15586275	-1.030908	-0.9800234	1.4309124
1332348508032	-0.24572988	-0.49604177	-1.775094	1.8594084
1332348508033	-0.2565488	0.038704634	-2.5575228	2.5706494
1332348508048	-0.2666444	0.41590214	-3.2527723	3.2900763
1332348508049	-0.19740666	0.713516	-3.7080631	3.781244
1332348508064	-0.048740685	0.85254884	-3.848833	3.9424272
1332348508081	0.022508409	0.9896836	-3.6768312	3.8077643
1332348508082	0.01644418	1.203037	-3.3507452	3.5602055
1332348508098	0.01149638	1.3350477	-3.0309963	3.312012
1332348508099	-0.07072675	1.3068411	-2.7967558	3.0878277
1332348508114	0.005119294	1.2749419	-2.64999	2.9407399
1332348508131	0.08208296	1.1604097	-2.1989698	2.4877212
1332348508132	0.16006844	0.96290755	-1.5230999	1.8090457
1332348508148	0.1605095	0.76061165	-0.6229181	0.99615276
1332348508149	0.16179675	0.5532565	0.34428596	0.6714192
1332348508164	0.24224788	0.26241672	1.2998276	1.3479979
1332348508181	0.32341024	0.20123553	1.7726269	1.8130901
1332348508182	0.32653382	0.29200315	1.762723	1.8163377
1332348508197	0.25152487	0.3775891	1.1128912	1.2018174
1332348508214	0.019715674	0.38017702	0.13728046	0.4046841
1332348508215	-0.05506243	0.37793732	-0.6938286	0.7920016
1332348508230	0.027061097	0.29251444	-2.1655183	2.1853528
1332348508232	0.3444344	0.20345235	-2.7856956	2.8142722
1332348508247	0.5830474	0.34634197	-1.8480372	1.9685372
1332348508264	0.2719432	0.87864006	-0.60753727	1.102299
1332348508280	0.35282734	1.2515526	-0.475811	1.3846542
1332348508287	0.51163656	1.307793	0.037937164	1.4048252
1332348508288	0.43446335	1.048547	0.85758305	1.4225533
1332348508297	0.35667044	1.0233803	1.5129805	1.8610833
1332348508313	0.7490558	1.0754659	1.612381	2.0778556
1332348508314	1.2976023	0.8909631	1.5487356	2.208205
1332348508330	1.5314214	0.62719154	1.6369047	2.3276763
1332348508331	1.3719376	0.5196831	1.7988224	2.3212163
1332348508346	0.8189993	0.5684829	1.720828	1.9887638
1332348508365	0.2648804	0.77376723	1.4817934	1.6925097
1332348508366	-0.054965213	0.9789529	1.0039091	1.4032831
1332348508381	-0.14091776	1.0268822	0.52221775	1.1606275
1332348508382	-0.22816983	0.9180126	0.27301216	0.9845528
1332348508396	-0.2385216	0.6521511	0.5698223	0.89827114
1332348508413	-0.25019076	0.46497393	1.0208406	1.1493093
1332348508414	-0.18452036	0.12111831	1.1555195	1.1764109
1332348508431	-0.12004331	-0.14414215	1.2091122	1.2235765
1332348508432	-0.056235448	-0.33046508	1.1825113	1.2291064
1332348508446	0.0853484	-0.4380207	1.0753651	1.1642836
1332348508463	0.2268041	-0.38786864	0.96719074	1.0664614
1332348508464	0.3682509	-0.25843644	0.6224861	0.7680411
1332348508480	0.27432138	-0.28511286	0.041026115	0.3977747
1332348508481	0.4161365	-0.15371323	-0.07044411	0.4491767
