# bioPlux Text File Format
# Version: 1
# StartDateTime: 2012-03-19 15:39:10
# SamplingFrequency: 1000
# SampledChannels: 1 2 3 4 5 6 7 8
# SamplingResolution: 12
# AcquiringDevice: 00:07:80:93:66:BE
# EndOfHeader
0	0	0	790	631	733	545	0	0	0	0
1	0	0	789	630	734	545	0	0	0	0
2	0	0	789	630	733	544	0	0	0	0
3	0	0	789	631	733	543	0	0	0	0
4	0	0	789	631	733	544	0	0	0	0
5	0	0	788	631	733	544	0	0	0	0
6	0	0	789	631	733	545	0	0	0	0
7	0	0	789	631	733	545	0	0	0	0
8	0	0	790	631	734	545	0	0	0	0
9	0	0	790	631	735	546	0	0	0	0
10	0	0	789	631	734	549	0	0	0	0
11	0	0	788	632	733	547	0	0	0	0
12	0	0	789	631	734	547	0	0	0	0
13	0	0	789	630	734	548	0	0	1	0
14	0	0	788	631	733	549	0	0	0	0
15	0	0	789	631	733	549	0	0	0	0
16	0	0	790	632	733	550	0	0	0	0
17	0	0	789	631	734	550	0	0	0	0
18	0	0	788	631	734	549	0	0	0	0
19	0	0	788	630	734	547	0	0	0	0
20	0	0	789	630	735	547	0	0	0	0
21	0	0	789	629	735	546	0	0	0	0
22	0	0	787	630	734	546	0	0	0	0
23	0	0	788	630	734	545	0	0	0	0
24	0	0	789	630	734	546	0	0	0	0
25	0	0	788	630	734	546	0	0	0	0
26	0	0	788	630	734	544	0	0	0	0
27	0	0	789	631	734	547	0	0	0	0
28	0	0	790	631	735	547	0	0	1	0
29	0	0	790	631	734	546	0	0	0	0
30	0	0	789	631	734	548	0	0	0	0
31	0	0	788	631	734	547	0	0	0	0
32	0	0	788	631	734	549	0	0	0	0
33	0	0	789	631	734	549	0	0	0	0
34	0	0	788	632	734	550	0	0	0	0
35	0	0	788	631	734	550	0	0	0	0
36	0	0	789	632	734	551	0	0	0	0
37	0	0	788	631	734	550	0	0	0	0
38	0	0	789	632	734	549	0	0	0	0
39	0	0	788	631	733	549	0	0	0	0
40	0	0	788	631	734	547	0	0	0	0
41	0	0	788	631	734	545	0	0	0	0
42	0	0	787	631	734	544	0	0	0	0
43	0	0	788	631	734	544	0	0	0	0
44	0	0	787	631	733	544	0	0	0	0
45	0	0	788	631	734	545	0	0	0	0
46	0	0	787	630	734	544	0	0	0	0
47	0	0	788	630	734	546	0	0	0	0
48	0	0	787	631	734	546	0	0	0	0
49	0	0	787	631	735	547	0	0	0	0
50	0	0	789	631	734	549	0	0	0	0
51	0	0	788	631	734	547	0	0	0	0
52	0	0	787	630	734	547	0	0	0	0
