Timestamp:	X:	Y:	Z:	Acceleration:
1332171806702	1.0264089	1.99258	6.3571377	6.740704
1332171806703	0.54603964	0.88406897	10.005355	10.059168
1332171806719	-0.40506834	-0.38528204	13.336027	13.347739
1332171806720	-1.2774392	-1.8933202	15.954421	16.117073
1332171806734	-1.6001908	-3.0909247	17.544676	17.88659
1332171806752	-1.216345	-3.7430272	18.574945	18.98732
1332171806753	-0.6751286	-4.005918	19.827389	20.23928
1332171806768	-0.21179354	-4.035947	20.906294	21.293352
1332171806784	0.25233293	-3.9888399	21.495855	21.864271
1332171806785	0.56052685	-4.020825	21.12033	21.506966
1332171806798	0.24210134	-4.20929	20.088924	20.526608
1332171806800	-0.78144366	-4.709859	19.1079	19.695313
1332171806807	-1.8036929	-5.1288824	18.014923	18.817444
1332171806817	-2.0399148	-5.4652476	16.96636	17.941225
1332171806833	-1.1761477	-5.796177	16.272875	17.314314
1332171806851	-0.07561599	-6.19903	15.540779	16.731691
1332171806852	-0.4646872	-6.829283	14.217022	15.77906
1332171806866	-2.5002918	-7.1369357	11.990568	14.176072
1332171806883	-4.0635395	-6.3371005	9.259346	11.933427
1332171806884	-2.7212749	-4.2710485	6.8045025	8.482244
1332171806900	0.19274673	-1.6429582	5.0927973	5.354722
1332171806901	3.4226246	1.0744337	3.8235178	5.242905
1332171806916	5.948549	2.862156	2.2898312	6.9871664
1332171806933	7.2995696	2.8561757	0.419281	7.849666
1332171806934	6.7689915	1.6046813	-1.389719	7.0940514
1332171806950	4.827409	-0.18511468	-3.0600166	5.7185526
1332171806951	2.33682	-1.6528168	-5.367159	6.082674
1332171806965	0.002266556	-2.4863796	-8.540774	8.895331
1332171806982	-2.3344817	-2.7661905	-12.731887	13.23641
1332171806983	-3.9682732	-2.4934185	-17.386663	18.00723
1332171807000	-4.272508	-1.9821024	-21.717232	22.222088
1332171807001	-4.4240403	-1.784769	-25.478313	25.921072
1332171807015	-5.5222273	-1.665662	-27.644653	28.239977
1332171807032	-5.917467	-1.313446	-27.738777	28.393333
1332171807034	-4.275167	-0.5713304	-25.047718	25.416365
1332171807049	-2.0858161	0.08992699	-21.053207	21.156471
1332171807050	-0.6819438	0.7474609	-18.029243	18.057611
1332171807065	0.09463224	1.1654168	-17.147135	17.186954
1332171807082	1.3437465	1.500277	-16.911753	17.031261
1332171807083	3.1450016	1.8302172	-15.822684	16.235704
1332171807099	4.5572834	2.1546366	-14.034775	14.912619
1332171807100	5.030927	2.4729848	-12.343172	13.5565405
1332171807115	4.487535	2.5492992	-11.451108	12.560445
1332171807132	3.4762974	2.2259543	-11.354021	12.081114
1332171807133	2.3887167	1.6594679	-11.3504505	11.71719
1332171807148	1.459206	1.084851	-11.601625	11.743249
1332171807149	0.6081759	0.73738694	-12.507463	12.543934
1332171807164	-0.08686492	0.45998526	-13.916842	13.924713
1332171807181	-0.31284088	0.17397052	-14.891544	14.895845
1332171807182	-0.38451582	0.19269103	-14.959363	14.965545
1332171807198	-0.9300997	0.12439555	-14.600556	14.63068
1332171807213	-1.3218813	0.12677354	-14.293972	14.355525
1332171807225	-1.0104316	0.43607473	-13.889679	13.933209
1332171807227	-0.38847888	0.73804873	-13.306439	13.332553
1332171807231	0.15226445	1.0342889	-12.398473	12.442471
1332171807247	0.37649065	1.4035091	-11.480187	11.571789
1332171807248	0.12770757	1.7680683	-10.87023	11.013822
1332171807263	0.034147874	2.3640413	-10.179441	10.450401
1332171807288	1.116429	3.1920033	-8.312164	8.973704
1332171807289	2.9823668	3.8597243	-5.347598	7.23801
1332171807290	3.7489932	3.818917	-2.3919392	5.8617787
1332171807304	1.6898323	3.0695648	-0.5449066	3.5460804
1332171807318	-2.6457655	2.4749126	1.2903552	3.8458138
1332171807319	-6.197176	2.741207	4.2885594	8.01941
1332171807334	-5.275712	3.554924	7.267881	9.658815
1332171807348	-1.3724512	3.9739227	9.59859	10.47896
1332171807349	1.0396512	3.9194455	12.062773	12.726092
1332171807363	0.6272209	3.235071	13.871639	14.257681
1332171807379	-0.6470805	2.0771136	15.336164	15.489708
1332171807381	-1.291598	0.6025445	18.101128	18.15715
1332171807395	-1.3844053	-0.87503415	22.005894	22.066753
1332171807412	-1.6315053	-1.5709622	24.61369	24.717674
1332171807414	-1.2480698	-1.013381	24.4322	24.485035
1332171807429	-0.15496029	0.4043753	22.86558	22.86968
1332171807431	1.7259948	1.9778837	21.64278	21.8014
1332171807445	3.532013	3.4716413	20.441643	21.033026
1332171807462	3.6144454	4.5733023	18.638887	19.529142
1332171807463	2.1303213	4.8121085	17.012896	17.808237
1332171807479	0.9626954	4.4238687	16.190302	16.811403
1332171807480	0.42480537	3.8011346	15.700249	16.159422
1332171807495	-0.033509	3.1793733	14.995821	15.329194
1332171807511	-0.80524737	2.1656501	14.073371	14.261775
1332171807512	-1.8126086	1.0737797	13.016818	13.186209
1332171807528	-2.585195	0.13890457	11.750568	12.032389
1332171807529	-2.5739608	-0.5607755	11.062121	11.371468
1332171807544	-2.0929232	-0.9464984	10.725462	10.96867
1332171807561	-1.220547	-0.94038844	10.26473	10.379728
1332171807562	-0.42746252	-0.6203612	9.532248	9.561973
1332171807578	0.12968552	-0.2996168	8.694961	8.701088
1332171807579	0.76516795	-0.056690693	7.671216	7.709491
1332171807594	1.0867974	0.10940552	6.3167667	6.4105105
1332171807611	0.8593994	0.1988697	4.237797	4.32863
1332171807612	0.55387175	0.13390863	2.1495104	2.2237582
1332171807627	0.24867813	-0.08505356	0.37002373	0.45386395
1332171807646	0.022145346	-0.22214603	-2.0352788	2.047486
1332171807649	-0.2043792	-0.19859111	-4.6677613	4.676452
1332171807650	-0.35249066	-0.17108381	-6.271036	6.2832646
1332171807660	-0.34389466	-0.13949919	-7.386578	7.3958945
1332171807676	-0.1001941	-0.18212104	-7.697095	7.699901
1332171807693	0.06461634	-0.22042489	-7.3546534	7.3582397
1332171807694	0.07201901	-0.3328234	-6.9829464	6.9912443
1332171807710	0.15743095	-0.51939416	-6.891856	6.9131927
1332171807711	0.32082975	-0.7015147	-7.1557417	7.1972003
1332171807726	0.16979451	-0.87949353	-7.3012977	7.3560376
1332171807743	0.018221334	-0.97495365	-7.0905414	7.157279
1332171807744	-0.2123867	-0.98818946	-6.6014485	6.678379
1332171807759	-0.36512697	-0.91895145	-6.3004847	6.3776093
1332171807761	-0.20454311	-1.003066	-6.2678814	6.35093
1332171807776	-0.20149055	-1.1623058	-6.34805	6.4567246
1332171807792	-0.2774879	-1.2394993	-6.0670996	6.198633
1332171807794	-0.35395563	-1.313653	-5.7444086	5.903321
1332171807809	-0.19544241	-1.3057156	-5.1383924	5.3052964
1332171807811	0.19819324	-1.2950172	-4.4946156	4.681658
1332171807825	0.4346111	-1.2812091	-3.8888607	4.1174774
1332171807842	0.4354322	-1.2649655	-3.6438303	3.881654
1332171807843	0.43614888	-1.246286	-3.7612257	3.9862607
1332171807859	0.27981257	-1.1460366	-3.8442316	4.0211706
1332171807860	0.0449024	-1.1221932	-3.6693716	3.8373978
1332171807875	-0.111652195	-1.0178506	-3.5532036	3.6978023
1332171807892	0.045536533	-0.75417274	-3.5734377	3.6524386
1332171807893	0.2025253	-0.56702614	-3.421753	3.4743242
1332171807908	0.2023242	-0.4564134	-3.2571735	3.295213
1332171807909	-0.033535182	-0.26594973	-3.2424011	3.2534626
1332171807924	-0.26961452	-0.23136103	-3.2236786	3.2431965
1332171807941	-0.42745945	-0.19567609	-3.280572	3.3140857
1332171807942	-0.5855614	-0.15897846	-3.4144888	3.4679806
1332171807958	-0.429942	-0.12181294	-3.0796385	3.1118903
1332171807959	-0.11749837	-0.08451128	-2.4350557	2.4393532
1332171807974	-0.11901939	-0.12599397	-1.718482	1.7272003
1332171807991	-0.4344222	-0.4032641	-1.3225794	1.4493312
1332171807992	-0.5927267	-0.5243219	-1.013669	1.2859873
1332171808007	-0.7508056	-0.4894266	-0.7143297	1.1460866
1332171808009	-0.751614	-0.45579648	-0.582571	1.054544
1332171808023	-0.5165894	-0.3451501	-0.46224976	0.77438235
1332171808041	-0.20252275	-0.23600513	-0.19679642	0.36802542
1332171808042	0.19065933	-0.050012946	0.21323109	0.29037866
1332171808062	0.3491574	0.055815697	0.45353317	0.5750814
1332171808064	0.42989773	0.08143926	0.44568825	0.6245658
1332171808073	0.276016	0.1837945	0.3463049	0.47947088
1332171808090	0.20140637	0.3628599	0.07685661	0.4220649
1332171808091	-0.02946654	0.3831783	-0.59797096	0.71081865
1332171808109	-0.10278687	0.48016822	-0.5793009	0.7594183
1332171808110	-0.018663049	0.4968282	0.2899933	0.5755716
1332171808122	-0.09120947	0.2762329	0.91221046	0.95747155
1332171808140	-0.2420128	0.2106958	1.0519934	1.0998422
1332171808142	-0.23575184	0.14325982	1.2595263	1.289383
1332171808156	-0.3079097	0.07379305	1.5347338	1.5670551
1332171808173	-0.38016528	0.0026068687	1.8798704	1.9179273
1332171808175	-0.45254132	-0.070328355	1.9812155	2.0334587
1332171808190	-0.3680781	-0.06656772	2.0742598	2.1077158
1332171808191	-0.28372636	-0.064558566	2.237709	2.2565484
1332171808205	-0.19946271	0.014284074	2.3149786	2.3235998
1332171808223	0.04165703	0.1703406	2.150694	2.1578312
1332171808224	0.12575068	0.3252378	1.509593	1.549343
1332171808240	-0.025568068	0.32191658	0.62608624	0.70446295
1332171808241	-0.09847045	0.16087449	-0.3404684	0.38922456
1332171808255	-0.4068217	0.46987766	-0.92007065	1.1103238
1332171808272	-0.79368556	0.7781916	-0.95506287	1.465491
1332171808273	-0.47428724	0.45813924	-0.3659029	0.75413847
