Timestamp:	X:	Y:	Z:	Acceleration:
1332170794804	-0.9086325	0.5766399	2.7597313	2.9621348
1332170794820	-0.48616254	0.19394112	2.1628718	2.2253048
1332170794821	-0.1438935	-0.03667736	1.5578399	1.5649012
1332170794836	0.039905697	-0.18900919	0.87390184	0.89499795
1332170794853	0.06550413	-0.41983747	0.11137152	0.43926975
1332170794854	-0.14545695	-0.5688586	-0.6459799	0.87295353
1332170794870	-0.4358949	-0.79118156	-1.316844	1.5968878
1332170794871	-0.64880574	-1.0845408	-1.976202	2.345752
1332170794886	-0.6272114	-1.368504	-2.5425324	2.9547706
1332170794903	-0.37099618	-1.4065776	-2.778872	3.136595
1332170794904	-0.11558685	-1.3541412	-2.8396225	3.148097
1332170794920	-0.09640804	-1.3670812	-2.8014426	3.1186993
1332170794921	-0.15637422	-1.4441204	-2.8192644	3.1714647
1332170794935	-0.13855782	-1.5850167	-2.892477	3.3011968
1332170794952	-0.1998719	-1.710474	-2.705729	3.2072792
1332170794953	-0.1833145	-1.7411685	-2.2575235	2.8568661
1332170794969	-0.16742527	-1.8349867	-1.7061062	2.511176
1332170794970	-0.07368642	-1.9125938	-1.0499945	2.183102
1332170794985	-0.059100002	-2.1322713	-0.5266886	2.1971514
1332170795010	-0.045151174	-2.2576075	0.022276878	2.2581687
1332170795012	-0.031869024	-2.2899442	0.51609135	2.3475966
1332170795013	0.13769063	-2.308928	0.95258427	2.5015044
1332170795019	0.22808479	-2.3930345	1.1743002	2.6753724
1332170795035	0.23929773	-2.4646282	0.9438362	2.6499968
1332170795052	0.24978806	-2.4459705	0.5731802	2.524619
1332170795053	0.25952464	-2.2595115	0.060043335	2.2751594
1332170795069	0.2684561	-1.9835963	-0.67505646	2.112445
1332170795071	0.35503957	-1.6204572	-1.322052	2.1212628
1332170795085	0.5977262	-1.3283072	-1.8049307	2.3193643
1332170795101	0.6824962	-1.3420439	-2.5166187	2.9326186
1332170795102	0.5308914	-1.3501902	-3.1462884	3.4646776
1332170795118	0.37826136	-1.274539	-3.223971	3.487337
1332170795120	0.22449237	-0.9584789	-2.907414	3.0695498
1332170795135	0.069642216	-0.8750329	-2.276866	2.4402153
1332170795152	-0.24342155	-1.2594829	-1.4108086	1.906812
1332170795153	-0.71464574	-1.6423478	-0.78096485	1.9539527
1332170795168	-1.0300934	-1.9459357	-0.38768673	2.235634
1332170795185	-1.2681135	-2.014319	-0.15298557	2.3851619
1332170795186	-1.1146001	-2.0052924	0.001200676	2.294239
1332170795202	-0.7264932	-1.9185328	-0.0033636093	2.0514805
1332170795204	-0.33879656	-1.6767821	-0.16749668	1.7188474
1332170795218	-0.029704988	-1.5157771	-0.41300678	1.5713171
1332170795221	0.044075638	-1.199923	-0.9754467	1.5470146
1332170795234	0.2752115	-0.5727725	-2.2476172	2.335721
1332170795252	0.42849135	-0.34042978	-2.9739308	3.0238655
1332170795253	0.8179465	-0.66017246	-2.2912207	2.5208244
1332170795267	0.8158836	-1.2963867	-0.82724667	1.7408681
1332170795285	0.108174026	-1.6218586	-0.072898865	1.6270959
1332170795286	-0.5202918	-1.4794126	-0.5772829	1.6711136
1332170795301	-0.59870315	-1.1829386	-1.3198414	1.8707674
1332170795302	-0.04873693	-0.7324915	-1.6724858	1.826507
1332170795318	0.73710793	0.02895689	-2.105873	2.2313378
1332170795334	1.20944	0.2382865	-1.9134002	2.2760987
1332170795335	1.054234	-0.33990526	-0.9378662	1.4513918
1332170795351	0.6638645	-0.6066861	-0.43448162	0.99877846
1332170795352	0.50899243	-0.40519238	-0.24613953	0.6955852
1332170795368	0.5894378	-0.3632264	0.25533962	0.73794895
1332170795384	0.59107375	-0.4807396	0.83481693	1.1302204
1332170795385	0.749185	-0.5222511	1.099885	1.4296052
1332170795401	0.9065148	-0.5661707	1.0509319	1.4989251
1332170795402	1.1415617	-0.29849243	0.9229145	1.4980094
1332170795428	1.3756826	-0.1115284	0.8726759	1.6329435
1332170795430	1.4517	-0.24062872	1.1355047	1.858684
1332170795433	1.1340156	-0.6072049	1.7896023	2.2039433
1332170795450	0.7364053	-0.81874657	2.4422493	2.6790335
1332170795455	0.18025675	-0.7181773	2.3083057	2.4241588
1332170795466	-0.53459847	-0.38385296	1.5443468	1.6787333
1332170795483	-0.85891193	-0.3649869	0.5423355	1.0793854
1332170795484	-0.4002793	-0.66141033	-0.54121304	0.9437154
1332170795501	-0.25724688	-0.5666256	-1.2357297	1.3835709
1332170795502	-0.19412255	-0.15895176	-1.1490035	1.1760775
