Timestamp:	X:	Y:	Z:	Acceleration:
1332353962847	-0.22714914	0.5818689	-0.30580997	0.6954767
1332353962861	-0.2333485	0.50405097	-0.23082352	0.6014968
1332353962862	-0.082931355	0.2693932	-0.39179325	0.4826513
1332353962863	-0.08976363	0.113257885	-0.5530901	0.57165855
1332353962863	-0.096864894	0.035550594	-0.71456623	0.72197753
1332353962864	-0.18251446	0.036185265	-0.79749584	0.81891423
1332353962865	-0.18970636	0.115072966	-0.801713	0.83184975
1332353962865	-0.27530342	0.115192175	-0.8055048	0.8590106
1332353962866	-0.28224456	0.11498141	-0.7301941	0.7912434
1332353962867	-0.2889089	0.11441469	-0.8110342	0.8685249
1332353962867	-0.29519707	0.11347222	-0.89087486	0.945344
1332353962868	-0.37949178	0.033668995	-0.96955776	1.0417244
1332353962868	-0.30625683	-0.12499809	-0.8899622	0.94944745
1332353962869	-0.31084418	-0.28404045	-0.7304239	0.8431027
1332353962870	-0.15773891	-0.3649447	-0.5693388	0.69441545
1332353962871	-0.08230731	-0.3676753	-0.48507023	0.61420906
1332353962872	-0.08449569	-0.44912863	-0.5560446	0.71975106
1332353962872	-0.16428022	-0.45225215	-0.62530136	0.78900045
1332353962876	-0.24318022	-0.53390145	-0.7713709	0.96912354
1332353962877	-0.24268353	-0.5370083	-1.151145	1.2932161
1332353962878	-0.24135092	-0.61840177	-1.6078825	1.7395278
1332353962882	-0.23917985	-0.69946814	-1.9845977	2.1178033
1332353962891	-0.23618707	-0.7800634	-2.2028008	2.3487475
1332353962901	-0.075440764	-0.8600359	-2.2624655	2.421591
1332353962911	0.0074750483	-0.86082006	-2.3992567	2.5490193
1332353962921	0.09108734	-0.9391575	-2.612781	2.777938
1332353962940	0.0967983	-0.9379928	-2.9030657	3.0523746
1332353962943	0.18143421	-0.85727	-3.1916766	3.309778
1332353962952	0.1880027	-0.9322159	-3.2427268	3.379297
1332353962969	0.11640164	-0.9272671	-3.1344447	3.2707977
1332353962985	-0.033493787	-0.9208298	-3.180552	3.3113382
1332353962986	0.052116722	-0.83435655	-3.3023286	3.4064999
1332353963002	0.2161986	-0.8245411	-3.2635398	3.3730257
1332353963003	0.30163756	-0.8915937	-2.8291187	2.981583
1332353963018	0.30833063	-1.1140724	-2.0775642	2.3774984
1332353963035	0.3146805	-1.2562624	-1.4788404	1.9657537
1332353963035	0.16362625	-1.161346	-1.26861	1.7276775
1332353963051	-0.14492351	-1.2217857	-1.3684802	1.8402449
1332353963052	-0.29713073	-1.2021474	-1.7000484	2.1032379
1332353963067	-0.44999534	-1.1811193	-2.1070638	2.457083
1332353963084	-0.52514714	-1.0796876	-2.196002	2.5027845
1332353963085	-0.44400436	-0.9769484	-2.12564	2.3811579
1332353963101	-0.3635099	-0.9512116	-1.5819225	1.8813351
1332353963101	-0.28356823	-1.0025911	-0.6438322	1.2247938
1332353963116	-0.2825328	-0.97435594	0.29552555	1.0566596
1332353963134	-0.124899715	-0.7874932	0.76614	1.1057649
1332353963135	-0.045939818	-0.521235	0.53079987	0.7453489
1332353963150	-0.124031216	-0.25388718	0.060370445	0.28894123
1332353963166	-0.123630434	-0.0642159	-0.48907423	0.50852907
1332353963167	-0.04466091	-0.10944724	-0.7259288	0.73549026
1332353963183	0.26994044	-0.1537664	-0.1792121	0.35864875
1332353963184	0.5847344	-0.19799352	1.1497941	1.3050449
1332353963199	0.66431785	-0.24225211	2.7898374	2.8780544
1332353963215	0.7441428	-0.28667474	4.7405415	4.807147
1332353963216	0.82413536	-0.17470264	6.6089454	6.6624227
1332353963233	0.7472846	-0.14170027	8.080524	8.116242
1332353963234	0.51342773	-0.10970998	8.997656	9.01296
1332353963249	0.20088407	-0.15716529	9.829712	9.83302
1332353963265	0.12345797	-0.28446937	10.654865	10.659377
1332353963266	0.3594447	-0.4131993	11.549584	11.562561
1332353963282	0.98720014	-0.7789079	11.884424	11.950766
1332353963283	1.8496696	-1.3031924	12.050131	12.260719
1332353963298	2.6328864	-1.9860805	13.301311	13.704067
1332353963315	2.7872841	-2.2781773	15.870338	16.273497
1332353963316	2.5481746	-2.1008744	18.579105	18.870348
1332353963332	2.4645214	-1.6893815	20.246943	20.46623
1332353963332	2.8502393	-1.2003734	21.111729	21.337053
1332353963351	2.9200854	-0.86893153	21.249243	21.466537
1332353963351	2.4379632	-0.6161305	20.497828	20.651493
1332353963364	1.2468612	-0.4417404	18.937382	18.983524
1332353963381	-0.025945574	-0.42388594	16.95657	16.961887
1332353963382	-0.8313522	-0.40540636	14.789598	14.818493
1332353963397	-1.2479935	-0.38616407	12.592312	12.659894
1332353963414	-1.5901022	-0.2874688	10.674963	10.796569
1332353963415	-1.7000859	-0.266425	9.041027	9.203339
1332353963430	-1.3421859	-0.16605401	7.2191133	7.344701
1332353963431	-0.8295699	0.013498068	5.0552454	5.1228776
1332353963446	-0.4752593	0.35049605	2.475504	2.5449634
1332353963463	-0.27919048	0.45278454	0.022372246	0.5324112
1332353963464	-0.16152194	0.24132681	-1.8990784	1.9211525
1332353963480	-0.2001938	-0.12701654	-3.6018744	3.609669
1332353963496	-0.6299868	-0.65252256	-5.1590295	5.238154
1332353963497	-1.371872	-1.3354686	-5.77957	6.0884266
1332353963513	-1.7975953	-1.9404207	-5.465156	6.071615
1332353963514	-2.1422148	-2.1537938	-4.203209	5.186027
1332353963529	-2.16987	-1.8970983	-2.5397396	3.8415616
1332353963545	-1.5661952	-1.6411246	-2.196931	3.1579683
1332353963546	-0.880234	-1.8566132	-5.2100115	5.6005397
1332353963563	-0.2684093	-2.0723834	-11.104206	11.299124
1332353963564	0.583095	-2.0528526	-17.521162	17.650646
1332353963579	1.1257329	-1.8759542	-23.04429	23.147911
1332353963595	0.8876851	-1.4632816	-26.887604	26.94202
1332353963596	0.41874516	-1.0497113	-28.653858	28.676136
1332353963612	0.1897735	-0.7917409	-28.573517	28.585114
1332353963613	-0.035793185	-0.9250059	-27.510162	27.525732
1332353963628	-0.022718549	-1.3706659	-25.92894	25.965153
1332353963645	0.46408606	-1.736079	-24.059826	24.126844
1332353963646	0.87467855	-2.1782155	-22.135391	22.259497
1332353963662	1.1302283	-2.539887	-20.227936	20.418076
1332353963662	1.308329	-2.8215663	-18.500004	18.759615
1332353963678	1.4084572	-2.787821	-17.265285	17.545534
1332353963694	1.1164031	-2.2810478	-16.513735	16.70787
1332353963695	0.74542916	-1.6153183	-16.329115	16.42574
1332353963711	0.29497623	-0.86904746	-16.400274	16.425932
1332353963712	-0.15698051	-0.2775783	-16.337448	16.340559
1332353963727	-0.5323576	0.0019305944	-16.069077	16.077892
1332353963744	-0.7531799	-0.26516086	-15.193279	15.214248
1332353963745	-0.7408386	-0.84485394	-13.498037	13.544726
1332353963760	-0.41727298	-1.1085848	-11.365054	11.426615
