# bioPlux Text File Format
# Version: 1
# StartDateTime: 2012-03-21 17:44:30
# SamplingFrequency: 1000
# SampledChannels: 1 2 3 4 5 6 7 8
# SamplingResolution: 12
# AcquiringDevice: 00:07:80:93:66:BE
# EndOfHeader
0	0	0	757	710	851	861	0	0	0	0
1	0	0	756	710	853	867	0	0	0	0
2	0	0	755	709	855	873	0	0	0	0
3	0	0	754	708	857	876	0	0	0	0
4	0	0	753	707	857	857	0	0	0	0
5	0	0	753	706	859	871	0	0	0	0
6	0	0	753	705	861	870	0	0	0	0
7	0	0	751	702	863	872	0	0	0	0
8	0	0	750	702	864	885	0	0	0	0
9	0	0	749	700	866	890	0	0	0	0
10	0	0	748	698	867	900	0	0	0	0
11	0	0	747	697	868	923	0	0	0	0
12	0	0	747	694	870	954	0	0	0	0
13	0	0	747	693	873	965	0	0	0	0
14	0	0	747	690	872	970	0	0	0	0
15	0	0	747	688	874	966	0	0	0	0
16	0	0	748	687	875	978	0	0	0	0
17	0	0	749	684	877	1001	0	0	0	0
18	0	0	750	681	879	1020	0	0	0	0
19	0	0	749	679	881	1029	0	0	0	0
20	0	0	749	676	882	1050	0	0	0	0
21	0	0	750	673	884	1058	0	0	0	0
22	0	0	751	671	885	1076	0	0	0	0
23	0	0	751	668	886	1077	0	0	0	0
24	0	0	751	666	887	1083	0	0	0	0
25	0	0	751	663	889	1098	0	0	0	0
26	0	0	751	661	889	1098	0	0	0	0
27	0	0	752	658	891	1099	0	0	0	0
28	0	0	751	655	892	1121	0	0	0	0
29	0	0	751	653	895	1138	0	0	0	0
30	0	0	752	649	897	1146	0	0	0	0
31	0	0	752	646	899	1155	0	0	0	0
32	0	0	751	643	901	1160	0	0	0	0
33	0	0	752	639	903	1157	0	0	0	0
34	0	0	751	636	905	1169	0	0	0	0
35	0	0	752	634	907	1175	0	0	0	0
36	0	0	752	630	908	1190	0	0	0	0
37	0	0	752	627	910	1195	0	0	0	0
