# bioPlux Text File Format
# Version: 1
# StartDateTime: 2012-03-21 17:36:04
# SamplingFrequency: 1000
# SampledChannels: 1 2 3 4 5 6 7 8
# SamplingResolution: 12
# AcquiringDevice: 00:07:80:93:66:BE
# EndOfHeader
0	0	0	779	658	849	1369	0	0	0	0
1	0	0	779	657	850	1368	0	0	0	0
2	0	0	779	657	849	1370	0	0	0	0
3	0	0	778	657	849	1369	0	0	0	0
4	0	0	778	657	850	1368	0	0	0	0
5	0	0	778	657	850	1367	0	0	0	0
6	0	0	779	657	850	1365	0	0	0	0
7	0	0	778	657	850	1367	0	0	0	0
8	0	0	778	657	851	1368	0	0	0	0
9	0	0	777	657	850	1369	0	0	0	0
10	0	0	778	658	849	1367	0	0	0	0
11	0	0	779	658	849	1370	0	0	0	0
12	0	0	778	657	850	1370	0	0	0	0
13	0	0	778	658	849	1370	0	0	0	0
14	0	0	778	657	850	1370	0	0	0	0
15	0	0	778	657	851	1369	0	0	0	0
16	0	0	778	657	850	1368	0	0	0	0
17	0	0	778	657	850	1368	0	0	0	0
18	0	0	778	657	850	1370	0	0	0	0
19	0	0	777	657	851	1371	0	0	0	0
20	0	0	778	656	851	1370	0	0	0	0
21	0	0	778	657	851	1369	0	0	0	0
22	0	0	778	656	850	1365	0	0	0	0
23	0	0	778	656	850	1364	0	0	0	0
24	0	0	777	657	850	1367	0	0	0	0
25	0	0	777	656	850	1366	0	0	0	0
26	0	0	777	657	849	1366	0	0	0	0
27	0	0	777	656	849	1364	0	0	0	0
28	0	0	778	657	850	1363	0	0	0	0
29	0	0	778	657	849	1362	0	0	0	0
30	0	0	776	657	849	1363	0	0	0	0
31	0	0	777	657	848	1365	0	0	0	0
32	0	0	778	657	850	1365	0	0	0	0
33	0	0	778	657	850	1366	0	0	0	0
34	0	0	778	657	850	1363	0	0	0	0
35	0	0	778	657	849	1364	0	0	0	0
36	0	0	778	656	849	1363	0	0	0	0
37	0	0	778	657	849	1365	0	0	0	0
38	0	0	778	656	850	1364	0	0	0	0
39	0	0	778	657	850	1365	0	0	0	0
40	0	0	777	656	849	1359	0	0	0	0
41	0	0	778	657	849	1358	0	0	0	0
42	0	0	778	656	849	1357	0	0	0	0
43	0	0	778	657	849	1356	0	0	0	0
44	0	0	778	657	849	1356	0	0	0	0
