# bioPlux Text File Format
# Version: 1
# StartDateTime: 2012-03-21 17:51:03
# SamplingFrequency: 1000
# SampledChannels: 1 2 3 4 5 6 7 8
# SamplingResolution: 12
# AcquiringDevice: 00:07:80:93:66:BE
# EndOfHeader
0	0	0	768	663	860	1086	0	0	0	0
1	0	0	766	664	860	1082	0	0	0	0
2	0	0	766	663	860	1086	0	0	0	0
3	0	0	766	664	859	1083	0	0	0	0
4	0	0	765	664	860	1083	0	0	0	0
5	0	0	764	664	860	1079	0	0	0	0
6	0	0	765	664	860	1078	0	0	0	0
7	0	0	763	664	860	1078	0	0	0	0
8	0	0	764	665	860	1075	0	0	0	0
9	0	0	765	664	860	1074	0	0	0	0
10	0	0	765	665	860	1070	0	0	0	0
11	0	0	765	666	858	1067	0	0	0	0
12	0	0	765	665	860	1068	0	0	0	0
13	0	0	764	666	860	1065	0	0	0	0
14	0	0	764	666	860	1065	0	0	0	0
15	0	0	763	666	860	1067	0	0	0	0
16	0	0	762	667	861	1067	0	0	0	0
17	0	0	761	667	861	1067	0	0	0	0
18	0	0	762	667	860	1063	0	0	0	0
19	0	0	761	668	861	1063	0	0	0	0
20	0	0	762	668	861	1063	0	0	0	0
21	0	0	762	667	861	1058	0	0	0	0
22	0	0	762	668	861	1053	0	0	0	0
23	0	0	761	669	861	1055	0	0	0	0
24	0	0	762	669	861	1052	0	0	0	0
25	0	0	763	669	861	1041	0	0	0	0
26	0	0	761	671	860	1041	0	0	0	0
27	0	0	761	671	862	1038	0	0	0	0
28	0	0	761	671	862	1033	0	0	0	0
29	0	0	761	669	861	1035	0	0	0	0
30	0	0	762	671	861	1036	0	0	0	0
31	0	0	761	672	862	1030	0	0	0	0
32	0	0	761	672	862	1032	0	0	0	0
33	0	0	761	672	861	1033	0	0	0	0
34	0	0	761	673	862	1031	0	0	0	0
35	0	0	760	674	861	1032	0	0	0	0
36	0	0	762	674	862	1031	0	0	0	0
37	0	0	761	675	861	1027	0	0	0	0
38	0	0	760	676	862	1023	0	0	0	0
39	0	0	760	676	863	1021	0	0	0	0
40	0	0	760	676	862	1020	0	0	0	0
41	0	0	760	677	862	1016	0	0	0	0
42	0	0	760	677	863	1015	0	0	0	0
43	0	0	760	678	863	1009	0	0	0	0
44	0	0	761	679	863	1011	0	0	0	0
45	0	0	760	679	863	1008	0	0	0	0
46	0	0	759	680	864	993	0	0	0	0
47	0	0	760	679	863	992	0	0	0	0
48	0	0	760	680	864	986	0	0	0	0
49	0	0	760	680	863	985	0	0	0	0
