Timestamp:	X:	Y:	Z:	Acceleration:
1332352537666	0.30351174	0.13650393	-23.65161	23.653952
1332352537667	-0.5610381	0.87834966	-25.830845	25.851862
1332352537683	-1.8176732	1.4620761	-26.849808	26.95095
1332352537684	-2.2893329	1.4166523	-26.710957	26.846287
1332352537699	-1.8190887	0.5851643	-25.246584	25.318798
1332352537716	-1.1917044	-0.48336005	-22.93841	22.97443
1332352537717	-0.64243096	-1.2397281	-20.562555	20.60991
1332352537733	-0.17099243	-1.762637	-18.898235	18.98103
1332352537733	-0.012674868	-2.2876306	-17.405165	17.554863
1332352537748	-0.08864522	-2.657825	-15.838208	16.059912
1332352537765	-0.24200279	-2.6375608	-14.918556	15.151852
1332352537766	-0.31558466	-2.1481485	-14.9556	15.112383
1332352537782	-0.4661867	-1.4246538	-15.474713	15.547145
1332352537783	-0.6941457	-0.7020512	-16.103561	16.133797
1332352537798	-0.6070037	-0.3722546	-16.449614	16.465017
1332352537815	-0.20471144	-0.4347602	-16.277786	16.284878
1332352537816	0.19870728	-0.7322592	-15.595386	15.6138315
1332352537831	0.68176335	-0.9504485	-14.56071	14.6076145
1332352537832	0.8517027	-1.089412	-13.189561	13.261853
1332352537848	0.708411	-1.0705239	-11.564622	11.63565
1332352537864	0.25198644	-0.8932478	-9.835861	9.879552
1332352537865	-0.20418537	-0.6364753	-8.177468	8.2047415
1332352537881	-0.58180606	-0.5354188	-6.6686344	6.715345
1332352537882	-0.72420305	-0.43319687	-5.6298223	5.692717
1332352537897	-0.7100895	-0.32996565	-5.381579	5.438244
1332352537914	-0.696491	-0.3822187	-5.135499	5.1965895
1332352537915	-0.44811487	-0.5121805	-4.354892	4.4077454
1332352537930	-0.12192172	-0.48427677	-3.1974397	3.236203
1332352537931	0.20361686	-0.06339693	-1.825645	1.8380584
1332352537947	0.29309338	0.9071858	-0.007838726	0.95338935
1332352537963	0.22504789	2.1922653	1.9421883	2.9374766
1332352537979	-0.07901704	3.1633186	3.3124146	4.58093
1332352537989	0.008741081	2.7999306	3.3162394	4.3401766
1332352537991	1.4300704	5.731931	0.4602127	5.9255323
1332352537996	4.184944	12.272782	-2.0398903	13.126161
1332352538014	-4.440561	19.439474	0.60156035	19.949276
1332352538015	-11.104859	11.691828	4.5383854	16.751528
1332352538029	-1.0537102	-5.63513	12.202528	13.482087
1332352538046	9.703024	-14.41435	28.067467	33.010677
1332352538047	14.808877	-15.981952	38.085022	43.877037
1332352538062	13.557903	-9.397696	38.72188	42.0894
1332352538063	10.109291	-0.939261	33.509136	35.01346
1332352538079	6.345475	4.3717785	24.718962	25.892172
1332352538095	3.8346057	8.029349	21.219492	23.009596
1332352538096	2.810105	9.014669	21.827448	23.782314
1332352538112	1.9356107	7.8781986	20.100708	21.676048
1332352538113	-0.12332556	5.9555297	16.201925	17.262268
1332352538128	-1.8770328	3.7959704	12.088518	12.808784
1332352538145	-1.2855153	2.1841187	10.036272	10.351313
1332352538146	0.23726326	1.8253641	10.274032	10.437623
1332352538162	-0.36922294	1.6988771	11.939243	12.065158
1332352538163	-1.3753242	1.8053976	13.636	13.823584
1332352538178	-1.367869	1.5166484	14.580509	14.722857
1332352538195	-1.2887694	0.20391583	14.297813	14.357227
1332352538196	-0.8220889	-1.0335964	11.855416	11.928749
1332352538211	-0.28046244	-1.567975	8.277394	8.429262
1332352538212	-0.13290834	-1.7909231	4.827751	5.1509466
1332352538227	0.014508963	-1.8587104	1.6700392	2.4988089
1332352538244	0.005138159	-1.6932764	-1.2013664	2.0761726
1332352538245	-0.4728471	-1.44959	-4.16211	4.4326124
1332352538261	-1.1047322	-1.3624867	-6.5036187	6.7360125
1332352538261	-1.3402255	-1.1169931	-7.904944	8.095185
1332352538277	-1.1785587	-0.7120611	-8.279532	8.393253
1332352538294	-1.0114181	-0.22556579	-8.0196495	8.086324
1332352538295	-0.99535936	0.18649673	-7.7409286	7.806888
1332352538310	-1.1297522	0.6032878	-7.360304	7.4709015
1332352538311	-1.2573571	1.0252659	-6.7146635	6.9078813
1332352538326	-1.4565902	1.2171886	-5.798941	6.1017146
1332352538343	-1.7264128	1.2582172	-5.235546	5.654605
1332352538344	-1.989288	1.226144	-5.1794987	5.6822443
1332352538359	-1.9308331	1.2779992	-5.077184	5.5802507
1332352538376	-1.5513644	1.2563179	-4.2997026	4.7405176
1332352538377	-1.1651266	0.68965364	-3.160859	3.4386296
1332352538393	-0.92806876	0.04889393	-1.8902664	2.1063735
1332352538394	-0.8416841	-0.51011395	-0.3375864	1.0404869
1332352538419	-0.9049021	-0.9874728	1.0321712	1.6909547
1332352538421	-0.8065932	-1.0704931	1.7332497	2.1910505
1332352538426	-0.7810459	-1.0730785	1.6933689	2.1515176
1332352538443	-0.59347034	-0.9955859	0.82999706	1.4255853
1332352538444	-0.47978497	-0.68126273	-0.7032757	1.0903711
1332352538458	-0.5189203	-0.20870459	-2.595954	2.655525
1332352538487	-0.4764967	0.34342575	-4.2270184	4.267631
1332352538488	-0.35250342	0.7397618	-5.440388	5.501757
1332352538489	-0.38338852	0.9016559	-6.0067677	6.0861506
1332352538493	-0.57012975	0.9858525	-6.088833	6.19442
1332352538508	-0.5989368	0.9922993	-5.4519753	5.5738153
1332352538525	-0.4703164	0.92077994	-4.098774	4.227172
1332352538526	-0.3418622	0.84947157	-2.9741402	3.1119096
1332352538542	-0.37105286	1.0135081	-2.8653889	3.0619164
1332352538542	-0.4797306	1.2556331	-3.0675478	3.3491201
1332352538558	-0.5899027	1.3401215	-2.7200565	3.0891128
1332352538575	-0.7016537	1.2666204	-1.6657133	2.20709
1332352538575	-0.8153366	1.1133709	-0.3777542	1.4307574
1332352538591	-0.93112415	0.9585664	0.43633175	1.4057834
1332352538592	-0.89216906	0.8019488	1.0108376	1.5687191
1332352538607	-0.8554954	0.5649564	1.5011787	1.817852
1332352538623	-0.42866313	0.24712253	1.0437956	1.1551324
1332352538625	0.07445824	0.08392429	0.18663692	0.21776284
1332352538641	0.183079	0.0753417	-0.28655338	0.34829172
1332352538641	-0.25966257	0.06448579	-0.14126492	0.30255386
1332352538656	-0.7043151	-0.026916027	0.3078575	0.76912975
1332352538674	-0.6799446	-0.12067819	0.6676054	0.9605128
1332352538675	-0.18645066	-0.059094906	0.5455866	0.57958674
1332352538690	0.3838408	9.074211E-4	0.25522423	0.460949
1332352538706	0.5601654	0.13819814	-0.2818842	0.6421392
1332352538707	0.49959695	0.274693	-0.9869423	1.1397845
1332352538723	0.5160956	0.25345802	-1.3111467	1.4316778
1332352538724	0.6881841	0.38884044	-0.93979645	1.2280113
1332352538739	0.85889596	0.52415013	-0.65712357	1.2017683
1332352538758	0.7927522	0.6596055	-0.383996	1.1004492
1332352538759	0.7251775	0.63849545	0.4301157	1.0576192
1332352538774	0.65599656	0.5393176	1.1574087	1.4355452
1332352538774	0.5067174	0.51920986	1.4853392	1.65305
1332352538789	0.43404883	0.49965167	1.3354912	1.4904989
1332352538805	0.2813096	0.40235972	1.0238972	1.1355149
1332352538806	0.28369373	0.30574203	1.0213566	1.103236
1332352538823	0.4411775	0.13130689	1.5638323	1.6301688
1332352538823	0.7539278	-0.12092471	2.1812763	2.3110597
1332352538843	0.8293693	-0.29406166	2.5596752	2.706707
1332352538844	0.74618924	-0.38807392	2.5427208	2.6782136
1332352538855	0.42589563	-0.3244784	2.3659496	2.4257762
1332352538872	0.18246156	-0.1817131	1.8725348	1.8901582
1332352538872	0.17294216	-0.2736318	0.6702013	0.7442803
1332352538888	0.47587943	-0.050794363	-0.37776852	0.6097133
