Timestamp:	X:	Y:	Z:	Acceleration:
1332245059740	-0.34449363	-0.13057077	6.5191975	6.5295987
1332245059741	0.58224154	-0.72898936	7.591799	7.648911
1332245059742	1.8999219	-1.0926604	8.810563	9.079077
1332245059748	2.3530743	-1.1430831	8.29203	8.694904
1332245059761	1.4717374	-1.1157683	4.6283064	4.9831886
1332245059778	0.3552816	-1.3246316	-0.52917004	1.4699981
1332245059779	-0.36753702	-1.7696875	-5.055505	5.3688927
1332245059795	-1.1671422	-1.5875509	-8.241161	8.473446
1332245059811	-2.5140738	-0.7780368	-11.103746	11.411358
1332245059813	-3.3872247	0.10957539	-13.244362	13.67108
1332245059828	-2.6087549	0.84003484	-12.539396	12.835409
1332245059829	-1.5120499	1.334955	-9.297366	9.513643
1332245059844	-1.5089896	1.5158434	-7.3588266	7.6633644
1332245059861	-2.0493705	1.0689297	-9.230422	9.51542
1332245059862	-2.818631	0.22936445	-13.573925	13.865378
1332245059878	-3.423761	-0.6891968	-18.65914	18.983168
1332245059879	-3.3149018	-1.2161744	-22.442684	22.718752
1332245059893	-2.413415	-1.3518534	-23.824883	23.984936
1332245059911	-1.1102117	-1.5672551	-23.739168	23.816736
1332245059912	0.750782	-0.9991789	-22.111496	22.14679
1332245059927	1.3652902	0.4308893	-20.270544	20.32104
1332245059943	-0.52275586	1.5458587	-20.727915	20.792051
1332245059944	-3.1088731	1.7964984	-23.48413	23.75704
1332245059960	-4.8222647	1.2613716	-26.094025	26.565832
1332245059961	-5.5085106	0.33285478	-27.943308	28.483028
1332245059976	-5.010385	-0.04741326	-28.398209	28.836859
1332245059993	-3.877861	0.19890022	-28.088863	28.35598
1332245059994	-3.3672988	0.44384575	-28.746382	28.946333
1332245060010	-3.712731	0.4517335	-28.55365	28.797558
1332245060011	-4.209361	0.22264576	-25.326605	25.674992
1332245060026	-3.7569873	-0.086692885	-20.073584	20.422321
1332245060042	-2.9075713	-0.47597328	-15.485553	15.763339
1332245060043	-2.4454	-1.0237514	-12.579403	12.855716
1332245060060	-1.8192784	-1.4163268	-11.49854	11.727411
1332245060061	-1.0316256	-1.5747774	-12.028904	12.175332
1332245060075	-0.55190825	-1.3421586	-13.454781	13.532816
1332245060092	-0.46132088	-0.95334935	-14.778539	14.816441
1332245060093	-0.7593343	-0.8005178	-15.290797	15.330555
1332245060109	-0.9751443	-0.9617866	-15.306374	15.367532
1332245060110	-0.95395994	-0.80888915	-14.841154	14.893764
1332245060125	-0.61781573	-0.26300234	-13.270209	13.287187
1332245060142	-0.20239961	0.2838328	-11.064844	11.070334
1332245060158	-0.022758365	0.5964143	-8.938455	8.95836
1332245060166	-0.15778434	0.59654427	-7.441472	7.467012
1332245060168	-0.3736201	0.441051	-6.1143246	6.1415863
1332245060174	-0.51378345	0.36544117	-4.958728	4.99865
1332245060191	-0.81427056	0.36966994	-4.5266676	4.6141534
1332245060192	-1.1971446	0.68905073	-4.271839	4.4896054
1332245060208	-1.0350142	1.1664548	-3.2553184	3.6095662
1332245060209	-0.32826534	1.7231399	-1.2452245	2.1511748
1332245060224	0.45198995	2.4373336	0.81422615	2.6091864
1332245060241	0.8347161	3.1517932	2.6073704	4.174797
1332245060242	1.1337795	3.7875853	4.366742	5.8906446
1332245060268	1.5846186	4.344233	6.247351	7.7725654
1332245060269	3.2857418	6.547676	7.5411267	10.513646
1332245060270	6.3942385	14.792288	6.991292	17.566338
1332245060278	0.55037665	20.365778	6.0086017	21.24079
1332245060290	-3.5728064	17.459352	4.6700106	18.422892
1332245060307	-1.4237297	11.72194	5.3290896	12.954926
1332245060308	0.7974558	3.2297757	18.42322	18.721174
1332245060323	3.6401985	-4.801934	34.220676	34.747147
1332245060354	1.2971321	-6.8035445	40.08559	40.679546
1332245060355	-0.18869673	-1.9927136	39.70426	39.754684
1332245060357	0.5961519	4.2167063	33.235306	33.50704
1332245060359	2.0030503	7.9767365	21.45472	22.977066
1332245060373	3.9551435	9.764013	11.433387	15.54675
1332245060390	4.8035984	9.026536	8.023543	12.997314
1332245060391	4.1566834	6.8654613	9.892869	12.738973
1332245060406	2.799376	5.0082493	14.608055	15.694405
1332245060423	1.4379587	3.7693071	20.207396	20.606169
1332245060424	0.07269111	3.4641743	24.97029	25.209545
1332245060440	-0.5126456	3.5413175	25.592302	25.84124
1332245060441	-0.4741122	3.0621731	21.536356	21.758133
1332245060456	-0.44030088	2.1820471	14.992276	15.156633
1332245060472	-0.25222725	1.0631883	8.88442	8.951364
1332245060473	-0.30296952	0.017511845	4.5362835	4.546423
1332245060490	-0.5914663	-0.71719205	1.406986	1.6863589
1332245060491	-0.88128436	-1.4526937	-0.5736978	1.7933517
1332245060505	-0.7800264	-2.1895115	-1.253927	2.6409724
1332245060522	-0.52158767	-2.9238167	-1.0079794	3.1363642
1332245060523	-0.6549519	-3.654963	-0.54153776	3.7524633
1332245060539	-1.0226381	-3.9109507	-0.47984886	4.0708203
1332245060540	-0.917263	-3.6888065	-0.88458586	3.9027116
1332245060555	-0.18145555	-3.1444223	-1.5198994	3.4972005
1332245060572	0.55749714	-2.5115657	-2.3805237	3.5050902
1332245060588	0.82919073	-2.0240817	-3.0664163	3.7666128
1332245060596	0.6339767	-1.7591026	-3.650474	4.1015034
1332245060598	0.20740592	-1.637392	-4.2057967	4.518052
1332245060604	-0.057882905	-1.5006034	-4.728788	4.9615116
1332245060623	-0.39744812	-1.5054445	-5.137216	5.36799
1332245060624	-0.8898942	-1.6516931	-5.1926146	5.5211635
1332245060638	-1.1429231	-1.9391274	-4.42138	4.9613595
1332245060639	-0.99981683	-1.9759216	-2.900508	3.6492255
1332245060654	-0.38224155	-1.9194343	-1.1780329	2.2843156
1332245060671	0.5528958	-1.6908989	0.04202938	1.779494
1332245060672	0.94195354	-1.3705254	0.12984848	1.6680758
1332245060688	0.6275865	-1.0385644	-0.9960022	1.5698731
1332245060689	0.23778391	-0.69420075	-2.548091	2.6516454
1332245060704	-0.2281363	-0.4185753	-3.7476969	3.777894
1332245060721	-0.7700738	-0.52446985	-4.1990967	4.3012204
1332245060722	-1.0749642	-0.6230209	-4.14668	4.328817
1332245060738	-1.0645192	-0.63619804	-3.7480726	3.9479103
1332245060739	-0.7390709	-0.64399815	-3.0854168	3.2373996
1332245060753	-0.33433586	-0.64799047	-2.1627007	2.2823117
1332245060771	-0.16418135	-0.7267473	-1.6854668	1.842801
1332245060772	0.00658679	-0.48965526	-1.8158035	1.8806776
1332245060787	0.09939444	-0.17313409	-2.006936	2.016841
1332245060803	0.114105344	0.06481171	-2.4190044	2.4225612
1332245060804	-0.10644841	0.22303987	-3.291543	3.300808
1332245060820	-0.24823767	0.30157948	-3.5241842	3.5457644
1332245060821	-0.46861064	0.3774395	-3.3589916	3.4124596
1332245060836	-0.53220713	0.52859473	-3.425024	3.506201
1332245060853	-0.20368975	0.67599607	-3.645587	3.7133224
1332245060854	0.124418736	0.66216016	-3.4737911	3.538525
1332245060870	0.21669805	0.486619	-2.9879198	3.0350323
1332245060871	0.23000896	0.22754645	-2.818159	2.836671
1332245060886	0.16434908	0.11986232	-2.6504173	2.6582117
1332245060903	0.019581199	0.2423799	-2.3304796	2.3431318
1332245060904	-0.20433801	0.51618004	-1.8581228	1.9392824
1332245060920	-0.27203202	0.5486469	-1.6259403	1.7374398
1332245060921	0.051893592	0.57574034	-1.8704481	1.9577401
1332245060935	0.53195024	0.5971229	-1.8851328	2.0477433
1332245060952	0.6972743	0.37808704	-0.8074589	1.1318706
1332245060953	0.39087892	0.23249817	0.4208269	0.6196265
1332245060969	0.0051118135	0.08180094	0.07319641	0.109887384
1332245060971	0.2463243	0.08392739	-1.6153011	1.6361288
1332245060985	0.015729785	0.39602566	-1.8979025	1.9388444
1332245061002	-0.52979434	0.7042053	-1.4024925	1.6563733
1332245061003	-0.2130189	0.5381465	-1.6987123	1.7946037
1332245061028	-0.13270408	0.36888218	-0.51054955	0.64369655
1332245061030	-0.2886675	0.58974147	0.98507977	1.1838522
1332245061031	-0.1314832	0.9655297	1.4542341	1.7505234
1332245061037	0.33891445	1.0255423	1.83887	2.1326141
1332245061051	0.65176	0.8485899	2.3746052	2.6045432
1332245061068	0.49323153	0.51339245	2.5906162	2.6866598
1332245061069	0.17733443	0.41258454	2.4083967	2.4499078
1332245061084	-0.060438335	0.46790242	1.9063311	1.9638441
1332245061101	-0.29857838	0.8363366	0.92706203	1.2837647
1332245061102	-0.6155092	1.2043085	-0.21546173	1.369538
1332245061119	-0.69727844	1.1795559	-1.0505695	1.7266284
1332245061121	-0.46532476	1.0761974	-1.2642198	1.724233
1332245061135	-0.15498441	0.89436793	-0.699173	1.1457561
1332245061151	0.076868296	0.712373	0.17331696	0.7371722
1332245061152	0.23038268	0.5303645	0.5693178	0.81147116
1332245061167	0.30567598	0.42679834	0.5677681	0.7732757
1332245061169	0.06739092	0.40172434	0.6402559	0.7588489
1332245061184	-0.09203297	0.3767712	1.1015053	1.167793
1332245061200	-0.17252558	0.35163426	1.7157202	1.75986
1332245061201	-0.09566265	0.24822855	2.0918407	2.1086884
1332245061217	-0.09686905	0.30194497	1.2097359	1.250606
1332245061233	-0.09767836	0.042007685	-0.7732258	0.78050226
1332245061234	-0.019628644	0.253345	-1.8161888	1.8338786
