Timestamp:	X:	Y:	Z:	Acceleration:
1332351887082	-2.1100473	2.3927088	-12.873995	13.263374
1332351887084	-2.4584744	1.4151765	-13.6910925	13.981875
1332351887098	-1.7858119	0.1993227	-11.118384	11.262651
1332351887115	-0.9549867	-0.8630052	-7.270419	7.3834796
1332351887117	-0.51479024	-1.7722123	-5.1232758	5.445521
1332351887132	-0.46467456	-2.4502969	-6.555234	7.0136275
1332351887133	-0.49032834	-3.0540214	-9.992966	10.460728
1332351887148	-0.43440711	-3.0339894	-13.784778	14.121399
1332351887165	-0.2964406	-2.5471346	-17.141157	17.33191
1332351887166	-0.15483207	-1.906717	-19.98243	20.07379
1332351887181	-0.08792001	-1.2690599	-22.463104	22.499096
1332351887183	-0.01732719	-0.79031545	-24.582706	24.595413
1332351887197	-0.021754622	-0.31275618	-26.106052	26.107935
1332351887215	-0.41485536	0.24272335	-27.026188	27.030462
1332351887216	-0.64770466	0.7982333	-27.423183	27.442444
1332351887231	-0.48508358	1.1187942	-27.60899	27.635906
1332351887246	-0.24129069	0.8907516	-27.584175	27.59961
1332351887259	-0.46609986	-0.042774558	-26.408886	26.413033
1332351887260	-0.845477	-0.9752586	-23.603157	23.638422
1332351887264	-0.98761064	-1.3575804	-19.723652	19.79497
1332351887281	-1.0496479	-1.4252481	-16.181448	16.277971
1332351887282	-1.1102695	-1.2567996	-13.133596	13.240226
1332351887297	-1.2481524	-1.2446595	-11.523784	11.657815
1332351887314	-1.3064771	-1.1533483	-11.589842	11.720134
1332351887315	-1.2067437	-1.1396675	-12.62459	12.733237
1332351887330	-0.94915885	-0.9681788	-13.459903	13.528017
1332351887332	-0.7692667	-0.7173164	-13.788937	13.828994
1332351887346	-0.5887303	-0.6225404	-13.699159	13.725928
1332351887364	-0.25017256	-0.68338114	-12.711947	12.732761
1332351887365	0.16742486	-0.74327135	-11.159831	11.185808
1332351887380	0.3502562	-0.72354233	-9.5139265	9.547827
1332351887382	0.21962857	-0.62432224	-7.7819076	7.81
1332351887396	-0.067732275	-0.52422756	-6.362902	6.38482
1332351887413	-0.43313462	-0.34433612	-5.25158	5.2806506
1332351887414	-0.7987697	0.07165551	-4.306392	4.3804317
1332351887430	-1.0078194	0.8807059	-3.529819	3.7750452
1332351887446	-1.2957759	1.6905084	-2.9225554	3.616377
1332351887447	-1.8198705	2.3436506	-1.7857008	3.4631422
1332351887463	-1.4812461	2.6047733	-0.11842203	2.998826
1332351887464	-0.20160788	2.6300921	1.5222664	3.045542
1332351887479	1.9406909	5.009055	1.9570351	5.717246
1332351887496	2.5128744	10.996781	2.0467062	11.464412
1332351887497	-3.4293625	12.273643	3.3582978	13.178809
1332351887513	-8.35181	8.210654	6.9100003	13.598371
1332351887514	-7.4673586	3.201662	15.054758	17.107244
1332351887529	-5.2491302	-1.8139665	28.02509	28.57008
1332351887545	-1.0690633	-3.6970446	36.954197	37.154053
1332351887547	0.600265	-1.3505104	38.307777	38.336277
1332351887563	-0.082805976	0.7495899	37.807796	37.815315
1332351887564	0.17788458	2.213061	33.415516	33.489193
1332351887579	-0.029121503	4.1370134	26.767927	27.085747
1332351887595	-0.86173165	5.896965	21.637827	22.443537
1332351887597	-1.5345023	6.1579003	16.209051	17.407118
1332351887613	-2.125774	5.5476227	11.1022415	12.591854
1332351887614	-2.4795275	5.2453685	7.188295	9.237616
1332351887628	-2.516719	5.2496552	5.4752197	7.99192
1332351887645	-2.1598303	5.091569	4.17138	6.927435
1332351887647	-1.7225213	4.4563723	2.9590337	5.6198053
1332351887662	-1.0475538	3.1862955	3.405899	4.780167
1332351887677	-0.44973874	1.3619368	5.9230914	6.0942717
1332351887691	-0.085878	-0.075401545	8.786049	8.786792
1332351887692	0.043915123	-0.9685401	10.117392	10.16374
1332351887694	0.17502259	-1.5528353	9.136862	9.269529
1332351887701	0.38559353	-1.9844224	6.7150126	7.0127034
1332351887712	0.43968993	-2.1834981	4.0373306	4.6109686
1332351887728	0.57240534	-2.1490698	1.5798049	2.7279904
1332351887745	0.7831907	-2.271959	-0.33652782	2.4266102
1332351887746	1.3071928	-2.472748	-1.2380886	3.0587742
1332351887761	1.7513562	-2.4356275	-1.9020286	3.5520759
1332351887762	2.0364528	-2.158513	-2.7893567	4.0726933
1332351887778	2.0051317	-1.7188311	-3.898016	4.708446
1332351887795	1.8922818	-1.2722244	-4.988736	5.4851413
1332351887796	1.7758737	-0.97456527	-5.897895	6.236078
1332351887811	1.655189	-0.5890925	-6.308633	6.548704
1332351887813	1.529875	-0.4292612	-6.138208	6.3405347
1332351887827	1.556622	-0.10245347	-5.8545814	6.058852
1332351887844	1.5776696	0.31390262	-6.081747	6.2908845
1332351887845	1.5145037	0.81943965	-6.739575	6.956082
1332351887861	1.2885011	1.0215039	-6.727749	6.925771
1332351887862	0.6641699	1.0765901	-5.6528845	5.792691
1332351887877	-0.27966875	1.2975459	-4.222309	4.426029
1332351887894	-1.1512716	1.2137344	-2.9031591	3.3506582
1332351887895	-1.243654	0.43128753	-1.3840733	1.9100636
1332351887911	-0.6350013	-0.8152654	0.4913683	1.1442584
1332351887912	0.12617934	-2.0564344	2.8766928	3.5383902
1332351887927	1.1976539	-2.7440057	5.2193165	6.0170765
1332351887944	1.8728247	-2.7994223	6.03181	6.9084706
1332351887945	1.6040318	-2.4598227	4.911296	5.7222786
1332351887960	1.33337	-1.8039298	2.9545555	3.709641
1332351887962	0.8259237	-0.9890876	0.6278143	1.4333858
1332351887976	0.0037996173	-0.094228745	-1.6825733	1.685214
1332351887993	-0.42714632	0.567467	-3.4261265	3.4989734
1332351887994	-0.3871916	0.759228	-4.6919107	4.768687
1332351888010	-0.033350527	0.63823605	-5.5597844	5.596397
1332351888026	0.39935493	0.5179701	-6.1903195	6.224776
1332351888027	0.83282435	0.47645593	-6.350751	6.4228225
1332351888043	1.0316315	0.5922308	-5.96279	6.080285
1332351888044	0.60394484	0.7858541	-5.264809	5.357288
1332351888059	-0.2146272	1.2138889	-4.4928837	4.6589265
1332351888076	-0.79621077	1.640626	-3.7251596	4.14758
1332351888077	-1.1406521	1.6731448	-2.8053503	3.4598398
1332351888093	-1.1694257	1.3110373	-1.5756931	2.359912
1332351888109	-0.8038962	0.8678217	0.35579395	1.2352946
1332351888122	-0.357777	0.4213817	2.2836428	2.3495939
1332351888123	-0.14498608	-0.106577635	3.5003557	3.504978
1332351888125	-0.008204192	-0.40287662	3.6142502	3.6366444
1332351888131	0.13115522	-0.38913846	2.7034264	2.7344368
1332351888142	0.19471392	-0.22242045	1.4737215	1.5030767
1332351888159	0.18299048	0.017899752	0.47423553	0.50863075
1332351888176	0.173291	0.41257071	-0.4531374	0.63684994
1332351888177	0.24459112	0.64688206	-1.0738955	1.2773147
1332351888193	0.24002555	0.7991922	-1.3888683	1.6202703
1332351888194	0.23747563	1.0274465	-1.6332893	1.9441386
1332351888208	0.23697865	1.1745427	-1.8077416	2.1687875
1332351888226	0.23801409	1.2412083	-1.9114423	2.2914755
1332351888227	0.08352451	1.1489108	-1.630538	1.9964033
1332351888242	-0.22666466	1.2115786	-1.0432606	1.614835
1332351888244	-0.37907314	0.9588759	-1.3255243	1.6793314
1332351888258	0.25395527	0.7047553	-1.4564886	1.6378438
1332351888275	0.73047864	0.9201386	-0.25827217	1.2028959
1332351888276	0.6579892	1.4478984	1.4063225	2.1229937
1332351888292	0.6641488	1.1893971	2.2824001	2.6580274
1332351888293	0.74869806	0.45909476	3.4697342	3.579158
1332351888308	0.8329829	0.19870448	3.791502	3.887008
1332351888325	0.91680247	0.40808916	3.1693668	3.3244474
1332351888326	0.99997354	0.61672354	1.9174614	2.2487671
1332351888342	1.0822318	0.74592614	0.58477783	1.4386092
1332351888343	1.0064595	0.9530196	-0.43636894	1.4531431
1332351888358	0.69404936	1.0813403	-0.8321352	1.5308332
1332351888375	0.5370414	1.0522285	-0.8385277	1.4486984
1332351888376	0.3784154	0.94444776	-0.29835987	1.0602822
1332351888392	0.45346704	0.9150238	0.4745493	1.1260986
1332351888394	0.6052335	0.8071308	0.61729336	1.1827167
1332351888409	0.75528264	0.7778318	0.0517931	1.0854293
1332351888424	0.90336514	0.7484586	-0.5156517	1.2814661
1332351888426	0.9713235	0.7192638	-0.61351585	1.3554378
1332351888441	0.9588718	0.37609506	-0.3987913	1.1044985
1332351888442	1.1017746	0.03310013	0.05064392	1.1034344
1332351888457	1.2432426	-0.1526463	0.65675354	1.414312
1332351888483	1.2260402	-0.10282135	1.2627211	1.7630119
1332351888484	0.8150888	0.10438132	1.7120619	1.8990579
1332351888486	0.63810897	0.31203055	1.7694988	1.9067439
1332351888491	0.69522864	0.520308	1.2782221	1.545288
1332351888507	0.8294612	0.8077998	0.39518833	1.2234052
1332351888524	0.7268405	0.62522364	-0.6442604	1.1551075
1332351888540	0.46610412	0.12967587	-1.2908278	1.3785156
1332351888553	0.28281313	0.3414514	-1.0737104	1.1616482
1332351888554	0.09884237	0.5542872	-0.62068653	0.8380071
1332351888556	0.14952043	0.45421934	-0.40263844	0.6251314
