# bioPlux Text File Format
# Version: 1
# StartDateTime: 2012-03-21 15:13:34
# SamplingFrequency: 1000
# SampledChannels: 1 2 3 4 5 6 7 8
# SamplingResolution: 12
# AcquiringDevice: 00:07:80:93:66:BE
# EndOfHeader
0	0	0	766	749	815	285	0	0	0	0
1	0	0	768	751	816	228	0	0	0	0
2	0	0	769	754	814	223	0	0	0	0
3	0	0	770	759	813	223	0	0	0	0
4	0	0	771	765	811	176	0	0	0	0
5	0	0	772	769	810	13	0	0	0	0
6	0	0	774	775	809	73	0	0	0	0
7	0	0	775	777	808	82	0	0	0	0
8	0	0	777	782	806	89	0	0	0	0
9	0	0	779	786	806	83	0	0	0	0
10	0	0	780	789	805	79	0	0	0	0
11	0	0	782	794	804	81	0	0	0	0
12	0	0	782	797	803	78	0	0	0	0
13	0	0	782	801	802	77	0	0	0	0
14	0	0	783	805	803	73	0	0	0	0
15	0	0	784	812	802	72	0	0	0	0
16	0	0	787	815	801	42	0	0	0	0
17	0	0	788	819	799	46	0	0	0	0
18	0	0	789	824	798	74	0	0	0	0
19	0	0	792	828	797	76	0	0	0	0
20	0	0	792	833	795	80	0	0	0	0
21	0	0	792	837	794	75	0	0	0	0
22	0	0	793	840	791	70	0	0	0	0
23	0	0	795	844	790	71	0	0	0	0
24	0	0	796	849	788	63	0	0	0	0
25	0	0	794	852	787	71	0	0	0	0
26	0	0	795	856	785	61	0	0	0	0
27	0	0	794	861	783	66	0	0	0	0
28	0	0	794	867	781	67	0	0	0	0
29	0	0	794	870	778	68	0	0	0	0
30	0	0	793	875	775	72	0	0	0	0
31	0	0	789	880	773	81	0	0	0	0
32	0	0	789	882	771	83	0	0	0	0
33	0	0	788	887	770	85	0	0	0	0
34	0	0	788	891	768	114	0	0	0	0
35	0	0	789	895	767	146	0	0	0	0
36	0	0	789	898	766	80	0	0	0	0
37	0	0	790	902	765	57	0	0	0	0
38	0	0	792	905	765	47	0	0	0	0
39	0	0	790	909	764	47	0	0	0	0
40	0	0	792	910	763	43	0	0	0	0
41	0	0	794	912	763	43	0	0	0	0
42	0	0	792	915	763	47	0	0	0	0
