Timestamp:	X:	Y:	Z:	Acceleration:
1332346810366	-1.7161894	-0.69814134	-12.655486	12.790388
1332346810383	-1.6194931	-0.083260626	-13.498326	13.595386
1332346810384	-1.5188229	0.21677652	-14.696338	14.776203
1332346810399	-1.4141115	0.123963535	-15.702189	15.766224
1332346810400	-1.2276337	-0.12567553	-15.822482	15.870533
1332346810416	-1.0381116	-0.13937452	-14.748788	14.785934
1332346810432	-0.8447257	0.08312449	-12.9447975	12.972596
1332346810433	-0.57034475	0.07118839	-10.662992	10.678472
1332346810449	-0.4503165	-0.0965005	-7.982177	7.9954515
1332346810450	-0.56361926	-0.10590924	-5.5361133	5.5657377
1332346810465	-0.59693134	0.0429959	-4.115854	4.1591377
1332346810482	-0.62820387	0.3504329	-3.7953491	3.8629158
1332346810483	-0.8156964	0.8946901	-3.3309755	3.5441823
1332346810498	-1.0810528	1.8327627	-2.3318572	3.1567788
1332346810499	-1.503206	3.3214936	-0.8023138	3.7330492
1332346810514	-1.8472083	4.654328	1.3316126	5.1815186
1332346810531	-2.1911047	5.8311453	2.9725256	6.902108
1332346810532	-1.9865723	6.537342	0.4240241	6.8456635
1332346810559	-1.2333899	13.129166	0.35551786	13.191764
1332346810560	-3.2280116	14.697008	9.749024	17.92946
1332346810560	-4.6739955	3.7053444	16.438028	17.486696
1332346810568	-1.8826833	-5.2499866	21.597925	22.306438
1332346810582	2.7132292	-4.8720407	32.368584	32.84545
1332346810597	4.7976646	-0.9700562	38.152424	38.465126
1332346810614	2.7225895	3.5519059	33.68929	33.98524
1332346810614	2.8451242	5.2397933	24.2315	24.954275
1332346810630	4.301561	4.957311	18.956724	20.060802
1332346810631	4.972044	5.0606008	19.670414	20.91067
1332346810646	4.4635878	3.9004993	21.888817	22.677254
1332346810663	2.6967375	3.12702	22.63528	23.008839
1332346810664	0.06289402	3.8382273	21.746172	22.08239
1332346810680	-2.1834588	4.5422454	20.62719	21.233946
1332346810680	-3.4147377	4.1427736	20.076874	20.782297
1332346810696	-3.3176703	3.1890566	18.602268	19.163021
1332346810713	-2.2854648	2.5432377	15.488542	15.861473
1332346810714	-0.94538355	2.2064354	11.842348	12.083183
1332346810729	-0.16031191	1.7078383	8.9987335	9.160765
1332346810730	-0.0076809525	0.8131801	7.359269	7.404064
1332346810745	0.06280929	-0.24115467	6.6962037	6.700839
1332346810762	-0.10558306	-0.98503494	6.14105	6.220445
1332346810763	-0.35493764	-1.4954908	4.841708	5.079824
1332346810779	-0.6060923	-1.8499976	2.9624104	3.5448153
1332346810779	-0.7014689	-2.1259236	0.981462	2.4443564
1332346810794	-0.40497258	-2.1647863	-0.4628744	2.2504568
1332346810811	-0.030285716	-1.9664669	-1.2955747	2.3550844
1332346810812	0.42329395	-1.9211451	-1.8918653	2.7293096
1332346810828	1.1131124	-1.7922652	-2.71659	3.4396358
1332346810844	1.4901183	-1.6573067	-4.080546	4.6495132
1332346810845	1.6329892	-1.5152208	-5.8959846	6.3027916
1332346810861	1.463424	-1.2862839	-7.141078	7.402103
1332346810862	1.138211	-1.0488038	-7.88494	8.035409
1332346810877	0.5787683	-0.64488864	-8.202003	8.247648
1332346810894	0.020302296	-0.15271878	-8.166355	8.167809
1332346810895	-0.38048527	0.19219947	-7.6176786	7.629596
1332346810911	-0.30990726	0.5477433	-6.7864447	6.8155627
1332346810912	-0.0035825372	0.67746234	-5.8288765	5.8681145
1332346810927	0.30287868	0.73902035	-5.3673487	5.426446
1332346810943	0.21709216	0.5728977	-5.329467	5.364565
1332346810944	-0.10406849	0.17939806	-5.161355	5.16552
1332346810960	-0.26825273	-0.36342096	-4.468889	4.4916596
1332346810974	-0.27541804	-0.9789064	-3.2582083	3.4132147
1332346810987	-0.2040574	-1.2752731	-1.8433619	2.250765
1332346810989	-0.13264254	-1.2530608	-1.0876827	1.6645747
1332346810993	-0.13957539	-1.1488737	-1.232336	1.6905751
1332346811011	-0.2248013	-0.8847494	-1.9653683	2.1670232
1332346811011	-0.30977052	-0.5397401	-2.89789	2.9639575
1332346811026	-0.39441013	-0.27135634	-3.7987413	3.8287897
1332346811043	-0.47864637	-0.08002353	-4.514676	4.5406833
1332346811043	-0.56239253	0.034029007	-4.8122425	4.8451133
1332346811059	-0.41012567	0.14864779	-4.854579	4.87414
1332346811060	-0.25720745	0.42028975	-4.8819723	4.9067764
1332346811075	-0.41748804	0.5345814	-4.741683	4.7899513
1332346811092	-0.57689613	0.6483238	-4.1985035	4.2872562
1332346811093	-0.57843465	0.6825597	-3.4135828	3.528884
1332346811108	-0.6574809	0.79388165	-2.703331	2.8931866
1332346811109	-0.8924902	0.7464752	-2.0706043	2.375114
1332346811124	-1.0480195	0.69698286	-1.3611097	1.8538473
1332346811142	-1.2022594	0.645031	-0.6524782	1.5123559
1332346811142	-1.4338832	0.66895294	-0.26292706	1.6039481
1332346811158	-1.5072639	0.68995905	-0.27173138	1.6797993
1332346811174	-1.4223657	0.6294482	-0.36672783	1.598067
1332346811175	-1.2576118	0.644315	-0.4708557	1.4894409
1332346811191	-0.93401444	0.73406124	-0.5845032	1.323961
1332346811192	-0.76584244	0.742208	-0.4739275	1.1670452
1332346811207	-0.5958777	0.6685934	-0.2967825	0.94348675
1332346811223	-0.5025036	0.43474793	-0.28912067	0.7246422
1332346811224	-0.642817	0.040917635	-0.60819244	0.8858815
1332346811241	-0.07451919	0.035981417	-3.2167997	3.2178638
1332346811242	0.73074114	0.5777924	-4.504075	4.5994043
1332346811256	0.43928915	0.95956564	-2.6657414	2.86704
1332346811273	-0.40048248	0.24061036	-1.5455232	1.6145964
1332346811274	-0.7682251	-0.40200305	-0.43705654	0.9709761
1332346811290	-0.8994721	-0.18345308	0.5031986	1.0468591
1332346811291	-0.9519948	-0.12309837	1.1204023	1.4753809
1332346811306	-0.5332901	0.014360428	0.8652954	1.0165336
1332346811323	0.1210427	-0.0062553883	0.5234146	0.53726465
1332346811324	0.5397741	-0.18439007	0.64529324	0.8612544
1332346811340	0.5661254	-0.12770748	0.9167986	1.0850469
1332346811341	0.3565208	0.0075576305	1.2609854	1.3104383
1332346811356	0.067800015	0.22161126	1.3642197	1.3837644
1332346811373	-0.064764336	0.27922845	1.1483011	1.1835364
1332346811373	0.11561932	0.33755207	0.84877396	0.92072064
1332346811390	0.37327355	0.39681005	0.466197	0.7170293
1332346811391	0.7080321	0.37865973	0.3147936	0.8624312
1332346811413	0.9628048	0.20470715	0.6304884	1.168937
1332346811414	1.1374485	-0.046521187	1.256361	1.6954045
1332346811421	0.99637586	-0.21805048	1.8787231	2.1377351
1332346811439	0.77488387	-0.2314086	2.4194174	2.550995
1332346811439	0.62980545	-0.24357891	2.721819	2.804333
1332346811454	0.40400827	-0.25456357	2.707553	2.7493396
1332346811472	0.17587213	-0.18589163	2.2982702	2.3124733
1332346811473	0.25920537	-0.03755474	1.3369493	1.3623624
1332346811487	0.6538141	0.033531904	0.45107841	0.7950277
1332346811504	0.96758115	0.02728343	-0.044999123	0.9690112
1332346811505	0.8082469	0.022130966	0.16277218	0.8247713
1332346811521	0.33255488	0.018128395	0.6030531	0.68890816
1332346811522	0.011660196	0.015160561	0.7270117	0.7272632
