# bioPlux Text File Format
# Version: 1
# StartDateTime: 2012-03-21 16:00:32
# SamplingFrequency: 1000
# SampledChannels: 1 2 3 4 5 6 7 8
# SamplingResolution: 12
# AcquiringDevice: 00:07:80:93:66:BE
# EndOfHeader
0	0	0	749	500	864	1218	0	0	0	0
1	0	0	749	499	864	1224	0	0	0	0
2	0	0	750	498	866	1227	0	0	0	0
3	0	0	749	499	867	1229	0	0	0	0
4	0	0	751	500	868	1227	0	0	0	0
5	0	0	749	500	869	1227	0	0	0	0
6	0	0	750	500	870	1234	0	0	0	0
7	0	0	751	498	871	1240	0	0	0	0
8	0	0	753	499	872	1245	0	0	0	0
9	0	0	753	499	871	1247	0	0	0	0
10	0	0	754	500	873	1251	0	0	0	0
11	0	0	754	500	873	1251	0	0	0	0
12	0	0	753	499	875	1255	0	0	0	0
13	0	0	753	500	875	1258	0	0	0	0
14	0	0	752	499	877	1260	0	0	0	0
15	0	0	751	499	878	1264	0	0	0	0
16	0	0	752	498	876	1267	0	0	0	0
17	0	0	751	499	880	1268	0	0	0	0
18	0	0	751	498	881	1267	0	0	0	0
19	0	0	749	496	884	1266	0	0	0	0
20	0	0	749	498	884	1269	0	0	0	0
21	0	0	748	496	885	1273	0	0	0	0
22	0	0	748	495	886	1275	0	0	0	0
23	0	0	748	494	887	1274	0	0	0	0
24	0	0	748	494	888	1275	0	0	0	0
25	0	0	748	493	889	1278	0	0	0	0
26	0	0	749	492	891	1276	0	0	0	0
27	0	0	750	491	892	1275	0	0	0	0
28	0	0	750	491	893	1278	0	0	0	0
29	0	0	751	491	894	1276	0	0	0	0
30	0	0	752	491	894	1272	0	0	0	0
31	0	0	751	491	894	1269	0	0	0	0
32	0	0	751	490	896	1270	0	0	0	0
33	0	0	751	490	896	1275	0	0	0	0
34	0	0	751	491	896	1276	0	0	0	0
35	0	0	751	490	897	1278	0	0	0	0
36	0	0	751	489	898	1278	0	0	0	0
37	0	0	751	489	898	1277	0	0	0	0
38	0	0	752	488	898	1275	0	0	0	0
39	0	0	753	489	899	1275	0	0	0	0
40	0	0	752	488	898	1274	0	0	0	0
41	0	0	755	488	899	1273	0	0	0	0
42	0	0	757	488	899	1274	0	0	0	0
43	0	0	757	489	899	1272	0	0	0	0
44	0	0	756	490	899	1271	0	0	0	0
45	0	0	757	489	899	1270	0	0	0	0
46	0	0	758	489	898	1270	0	0	0	0
47	0	0	757	488	898	1270	0	0	0	0
48	0	0	759	488	896	1271	0	0	0	0
49	0	0	758	490	897	1269	0	0	0	0
50	0	0	758	489	896	1268	0	0	0	0
51	0	0	758	488	897	1268	0	0	0	0
52	0	0	757	487	896	1266	0	0	0	0
53	0	0	758	487	895	1264	0	0	0	0
54	0	0	759	487	895	1261	0	0	0	0
55	0	0	760	486	896	1261	0	0	0	0
56	0	0	761	487	893	1259	0	0	0	0
57	0	0	763	486	893	1259	0	0	0	0
58	0	0	763	486	892	1259	0	0	0	0
59	0	0	764	485	893	1259	0	0	0	0
60	0	0	763	485	893	1261	0	0	0	0
61	0	0	763	485	893	1263	0	0	0	0
62	0	0	764	484	893	1266	0	0	0	0
63	0	0	764	483	893	1266	0	0	0	0
64	0	0	763	483	892	1266	0	0	0	0
65	0	0	765	483	892	1265	0	0	0	0
66	0	0	766	483	891	1266	0	0	0	0
67	0	0	767	482	891	1264	0	0	0	0
68	0	0	767	482	890	1266	0	0	0	0
69	0	0	766	480	889	1264	0	0	0	0
70	0	0	767	480	889	1262	0	0	0	0
71	0	0	768	481	889	1262	0	0	0	0
72	0	0	768	479	887	1258	0	0	0	0
73	0	0	769	481	888	1249	0	0	0	0
74	0	0	769	482	887	1246	0	0	0	0
75	0	0	771	483	885	1245	0	0	0	0
76	0	0	771	483	885	1246	0	0	0	0
77	0	0	772	484	883	1246	0	0	0	0
78	0	0	774	485	882	1247	0	0	0	0
79	0	0	774	486	881	1246	0	0	0	0
80	0	0	777	486	882	1247	0	0	0	0
81	0	0	777	486	879	1248	0	0	0	0
82	0	0	778	487	878	1249	0	0	0	0
83	0	0	780	488	876	1247	0	0	0	0
84	0	0	784	488	875	1246	0	0	0	0
85	0	0	787	488	873	1247	0	0	0	0
86	0	0	788	490	870	1247	0	0	0	0
87	0	0	791	492	869	1247	0	0	0	0
88	0	0	793	493	868	1250	0	0	0	0
89	0	0	794	493	866	1250	0	0	0	0
90	0	0	795	496	864	1248	0	0	0	0
91	0	0	795	497	861	1246	0	0	0	0
92	0	0	795	498	861	1247	0	0	0	0
93	0	0	795	500	860	1247	0	0	0	0
