Timestamp:	X:	Y:	Z:	Acceleration:
1332345905876	-1.0872538	3.0482693	-3.9676833	5.1202126
1332345905893	-1.5926356	4.658639	-3.0764756	5.805524
1332345905894	-1.8637574	8.309935	-1.7346354	8.691236
1332345905909	-3.1563528	15.571272	0.91892815	15.914505
1332345905910	-4.6074133	15.375617	5.585151	16.99505
1332345905925	-2.7635465	5.4458275	9.59477	11.3733835
1332345905942	0.5705001	-4.2530875	15.0646305	15.663886
1332345905943	4.217792	-10.505541	26.386883	28.71278
1332345905958	8.571089	-8.526148	35.318375	37.330235
1332345905959	6.9595113	-0.43428576	37.148006	37.796795
1332345905975	2.2083173	3.2527916	32.812855	33.047554
1332345905992	1.1448096	2.456034	25.679998	25.822569
1332345905993	2.2766728	2.7504182	22.655813	22.93543
1332345906007	1.2864673	3.2728665	24.124823	24.379782
1332345906024	-0.25693187	3.3969636	24.121618	24.36099
1332345906025	-1.0987217	3.1227407	21.696888	21.947975
1332345906041	-1.946213	2.999171	18.802313	19.139221
1332345906042	-2.7989216	3.2636476	15.841192	16.414284
1332345906057	-2.6368906	3.6806045	12.651485	13.437266
1332345906074	-1.8521199	3.38726	9.078889	9.865602
1332345906075	-0.91478306	2.46265	5.364023	5.97279
1332345906091	-0.21733686	1.2980547	2.6730275	2.9794726
1332345906106	0.006294787	0.20891416	0.8676665	0.89248526
1332345906117	-0.08667874	-0.7273952	-0.060380697	0.7350257
1332345906119	-0.18070847	-1.3511648	-0.7071574	1.5356997
1332345906123	-0.35412246	-1.7419631	-1.5521703	2.3598878
1332345906140	-0.7632938	-1.9776185	-2.6656435	3.4057667
1332345906141	-0.93681145	-2.0572126	-4.0379143	4.6275797
1332345906156	-0.95285666	-1.6675483	-5.2063456	5.549296
1332345906173	-1.0463333	-1.1187603	-5.819269	6.0175023
1332345906174	-1.1383224	-0.33258963	-5.9616604	6.0784693
1332345906190	-0.9145299	0.37813473	-5.546549	5.634142
1332345906191	-0.6887642	0.70061827	-4.6406565	4.743517
1332345906205	-0.46071267	0.4001038	-3.238492	3.2954772
1332345906223	-0.38711342	-0.05198574	-1.8838267	1.9238925
1332345906224	-0.15367979	-0.10575867	-1.5918646	1.6027586
1332345906239	0.0040920973	0.16041851	-2.5153236	2.5204372
1332345906240	-0.14942062	0.040114164	-3.5530815	3.5564482
1332345906255	-0.30043668	-0.3883083	-3.3694105	3.4049923
1332345906272	0.022161067	-0.65364933	-2.1172905	2.2160027
1332345906273	0.4255327	-0.75640595	-0.26904488	0.9086326
1332345906289	0.83101135	-0.85372555	1.3907385	1.8312784
1332345906290	1.0028086	-0.8675004	2.3109179	2.6643054
1332345906304	0.9404646	-0.56279755	1.8600521	2.158937
1332345906322	0.72240204	-0.09631777	0.3541708	0.81029546
1332345906323	0.19109851	0.45291185	-1.5839624	1.6584888
1332345906338	-0.26149908	0.8491006	-3.4086647	3.5225484
1332345906354	-0.5574044	1.0131364	-4.340885	4.4922633
1332345906355	-0.6184318	1.1803539	-4.38175	4.579894
1332345906371	-0.3663599	1.3506529	-4.0809183	4.3142066
1332345906372	-0.11535585	1.3658392	-3.4471455	3.7096677
1332345906387	0.055978954	1.1470072	-2.6388807	2.8779247
1332345906403	0.06909454	1.0074909	-2.050891	2.286037
1332345906404	0.08095378	1.025042	-2.079609	2.319922
1332345906421	-0.22240722	1.1991472	-2.3336535	2.633127
1332345906422	-0.5270946	1.4507694	-2.1080265	2.6127257
1332345906436	-0.7546376	1.3084462	-1.6396551	2.2293448
1332345906453	-0.82632506	0.8503697	-1.0126743	1.5593112
1332345906454	-0.58519316	0.5468645	-0.46260262	0.92493945
1332345906470	-0.2665764	0.47593927	-0.22595596	0.5904552
1332345906471	-0.10566887	0.4806676	-0.30551338	0.57926303
1332345906486	-0.18078423	0.32537436	-0.5454178	0.6603272
1332345906503	-0.1778456	0.24518347	-0.8679743	0.9193059
1332345906504	-0.096689016	0.31872082	-0.88216496	0.9429458
1332345906520	0.06281829	0.467602	-0.824419	0.949876
1332345906535	0.06534338	0.53505087	-1.00947	1.1443683
1332345906547	-0.010559559	0.36447835	-1.1240044	1.1816691
1332345906549	-0.007845044	0.26968312	-1.1684589	1.1992025
1332345906552	-0.08347729	0.2513125	-0.9075279	0.9453747
1332345906571	-0.1589387	0.3878982	-0.7338009	0.8450978
1332345906571	0.0012065768	0.4443574	-0.725647	0.8508927
1332345906585	0.08303267	0.4209733	-0.72593117	0.84326094
1332345906603	0.24349153	0.31803012	-0.57742214	0.70274293
1332345906604	0.40410572	0.37110114	0.033958435	0.5497005
1332345906620	0.56479216	0.5022907	1.0306158	1.2780669
1332345906621	0.7255366	0.31917787	0.9999056	1.2759659
1332345906634	1.2001498	0.13615513	-0.37120533	1.2636025
1332345906651	1.2037331	0.34570026	-0.41423893	1.3191193
1332345906652	0.5006988	0.8694656	0.94953156	1.381405
1332345906668	0.18959326	1.0013363	0.58137417	1.1732928
1332345906684	0.03479743	0.50605583	0.5223551	0.7281197
1332345906685	0.03616208	0.16853619	1.0083961	1.0230224
1332345906701	0.35037297	0.30260587	1.0975275	1.1911751
1332345906702	0.663585	0.516006	0.7906046	1.153977
1332345906717	0.8972891	0.33786392	0.6372919	1.1512692
1332345906733	0.9728513	0.31748605	0.71597576	1.2489429
1332345906734	0.8119166	0.4549265	0.5563507	1.0842937
1332345906751	0.57115686	0.43616152	0.31503868	0.7846696
1332345906752	0.32930154	0.4182217	0.07133484	0.53706384
1332345906768	0.16457832	0.08710027	-0.09645176	0.20970318
1332345906784	0.23421079	-0.16477466	0.12631416	0.31298667
1332345906785	0.38119376	-0.41593456	0.89674854	1.059466
1332345906800	0.36980015	-0.5879884	1.4298525	1.5896417
1332345906801	0.27898675	-0.60237503	1.412509	1.5607277
1332345906816	0.2657866	-0.53754354	0.8449049	1.036079
1332345906833	0.33007956	-0.3934393	0.5902195	0.7823721
1332345906835	0.31514543	-0.32691765	0.5702305	0.7289407
1332345906850	0.37797713	-0.33785415	0.3925047	0.64114904
1332345906851	0.51890516	-0.26922178	0.21433735	0.6226423
1332345906866	0.6595535	-0.12093282	0.19276142	0.6977052
1332345906890	0.64289284	-0.049786568	0.17067432	0.66702294
1332345906891	0.31214672	-0.13426232	-0.008642197	0.33990678
1332345906891	0.13831878	-0.13893533	-0.26651	0.33085147
1332345906898	-0.035521567	-0.06379056	-0.52433777	0.5293969
1332345906915	-0.20934588	0.012688398	-0.5465603	0.5854185
