Timestamp:	X:	Y:	Z:	Acceleration:
1332349199088	1.8324984	6.061262	19.025648	20.051739
1332349199100	0.6639139	6.324133	18.976797	20.013851
1332349199115	-1.0528111	5.951125	17.136347	18.17082
1332349199132	-2.2196395	5.571193	14.685535	15.862848
1332349199133	-2.5230618	5.654095	13.265074	14.63888
1332349199150	-2.512826	5.493517	13.425222	14.72174
1332349199161	-2.2676194	4.620658	14.945209	15.806703
1332349199165	-1.5519632	3.2705507	16.805069	17.190563
1332349199182	-0.7580825	1.8351784	17.357471	17.470673
1332349199183	-0.35655165	0.39208126	15.894074	15.902907
1332349199199	0.12378758	-0.58695024	12.814901	12.828933
1332349199200	0.3691855	-1.4141651	9.229214	9.344225
1332349199215	0.3798477	-2.0105522	5.7680645	6.1202264
1332349199232	0.39137423	-2.1401258	2.512061	3.3232157
1332349199232	0.24677622	-2.11524	-0.532074	2.1950493
1332349199248	0.102959275	-2.1699488	-3.2023056	3.8696303
1332349199249	-0.11872703	-2.2239387	-5.0202484	5.4920754
1332349199264	-0.026110351	-2.1967995	-6.291169	6.663739
1332349199281	-0.09007293	-2.1661506	-7.799282	8.095006
1332349199282	-0.23240708	-2.2085524	-8.906656	9.179338
1332349199297	0.096116155	-2.2441254	-8.5086355	8.800126
1332349199299	0.4244186	-1.957649	-7.617607	7.8765764
1332349199314	0.43844742	-1.4265388	-7.640193	7.784587
1332349199331	0.53054345	-0.7278702	-8.571464	8.618657
1332349199332	0.6220212	-0.17557669	-9.385816	9.408043
1332349199347	0.32035047	0.3883021	-9.685894	9.698966
1332349199363	0.09626436	0.885108	-9.625809	9.666896
1332349199364	0.26355618	0.84362483	-8.811188	8.855405
1332349199380	0.58656925	0.34375358	-6.842029	6.875725
1332349199381	0.8298807	-0.5384681	-3.6448317	3.776698
1332349199397	1.1503236	-1.1753204	-0.47223473	1.7110313
1332349199413	1.3908759	-1.7247391	1.4977922	2.6744425
1332349199414	1.2375611	-2.1093283	2.1845493	3.2791889
1332349199430	1.0040712	-2.0937352	1.9825125	3.0532346
1332349199431	0.6904167	-1.8364427	1.1198902	2.2590597
1332349199446	0.45319214	-1.4941584	-0.009067535	1.5614015
1332349199463	0.44971448	-1.0691941	-1.4189243	1.8326935
1332349199463	0.4442096	-0.6397431	-2.795312	2.901786
1332349199480	0.2795584	-0.2844789	-3.7486553	3.769814
1332349199494	0.27002576	-0.083227396	-4.602106	4.6107726
1332349199508	0.33683214	-0.035701036	-5.198639	5.209662
1332349199509	0.40224543	0.013140917	-5.392404	5.407402
1332349199510	0.38741133	-0.014755249	-5.1033435	5.1180487
1332349199518	0.21419978	0.19358945	-4.885793	4.8943167
1332349199531	-0.0388003	0.5592141	-4.8989315	4.930898
1332349199545	-0.13594654	0.8460772	-4.75286	4.8294935
1332349199562	-0.3124543	0.97510314	-4.2143474	4.336955
1332349199563	-0.41113287	1.1811764	-3.3636312	3.5886242
1332349199579	-0.27502686	1.228498	-2.3574162	2.6725004
1332349199580	-0.060430914	0.9593246	-1.278039	1.5991683
1332349199595	0.075900435	0.6086438	-0.20456696	0.64657235
1332349199612	0.055633307	0.3329053	0.8629732	0.9266303
1332349199613	0.114489675	0.21020246	1.4525566	1.4721459
1332349199628	0.3311882	-0.07359719	2.033905	2.0620067
1332349199629	0.5489246	-0.36176944	2.7632189	2.8403475
1332349199644	0.6893374	-0.4972757	3.3256254	3.4325287
1332349199661	0.7525155	-0.55914307	3.4065056	3.5331573
1332349199662	0.6599578	-0.46814144	2.848013	2.9607227
1332349199678	0.4901228	-0.3812232	1.8846111	1.9842657
1332349199679	0.32139838	-0.14104366	0.90798473	0.9734611
1332349199694	-0.0033054948	0.17443109	-0.1607027	0.23719715
1332349199711	-0.32712203	0.40810204	-1.4801278	1.5698198
1332349199711	-0.41475725	0.6393533	-2.264358	2.3891659
1332349199727	-0.42327112	0.7117064	-2.0419393	2.203452
1332349199728	-0.35271662	0.62518716	-1.6769943	1.824165
1332349199744	0.581685	0.537307	-3.3650098	3.4569273
1332349199760	1.1242642	0.84032345	-3.1043854	3.4069521
1332349199761	0.25475723	1.2209177	-0.42090893	1.3163228
1332349199777	-0.7711603	1.3651907	0.52665806	1.6540263
1332349199793	-0.619385	1.508754	0.9172983	1.8712062
1332349199794	-0.074790895	1.2593281	1.3805609	1.8701469
1332349199810	0.0777958	0.7736881	2.0739803	2.2149582
1332349199811	0.23077887	0.6012418	2.449607	2.532849
1332349199827	0.38418514	0.6633043	2.5865097	2.6977034
1332349199843	0.30253398	0.56786704	2.64324	2.720426
1332349199843	0.2997474	0.4717071	2.5414705	2.602197
1332349199860	0.29733503	0.45298696	2.1240501	2.1920753
1332349199861	0.2952137	0.43355608	1.5485287	1.6349505
1332349199877	0.21484947	0.17767143	1.206831	1.2386155
1332349199893	0.13462937	-0.15711474	1.4921055	1.5063827
1332349199894	0.054481447	-0.33539295	1.540843	1.5778637
1332349199909	0.13127685	-0.27893162	0.80301	0.860152
1332349199910	0.28649676	-0.22266483	-0.01445961	0.36313784
1332349199929	0.36313748	-0.16636682	-0.2836237	0.48988688
1332349199930	0.36114717	-0.18837905	-0.08305931	0.4157076
1332349199942	0.3589524	-0.2100501	0.19483376	0.45926905
1332349199959	0.27803367	-0.1526618	0.3148899	0.4469497
1332349199960	0.11834854	0.062482357	0.19893551	0.23976187
1332349199975	0.11528736	0.35708737	-0.074295044	0.382521
1332349199992	0.26883668	0.5743656	-0.42591286	0.76391804
1332349199993	0.34347916	0.63596416	-0.5418892	0.90336716
1332349200017	0.41771805	0.6204338	-0.50026894	0.8998308
1332349200018	0.4916098	0.606236	-0.6145191	0.9933962
1332349200036	0.32952982	0.43645883	-0.5706816	0.79041994
1332349200046	-0.06824845	0.3462968	0.10276222	0.3676131
1332349200055	-0.30948025	0.41420555	0.856657	1.0006026
