Timestamp:	X:	Y:	Z:	Acceleration:
1332174433523	-0.81530404	-2.6219606	-10.353898	10.711797
1332174433539	0.037982084	-1.9130738	-6.9252377	7.1847205
1332174433544	1.2829609	-1.2014129	-2.7830606	3.291627
1332174433556	2.1349816	-0.8005388	0.033133507	2.2803743
1332174433562	1.8878772	-0.5532317	0.73922825	2.1015718
1332174433563	0.7771535	-0.22381926	0.748436	1.1019161
1332174433566	-0.4123959	0.423167	1.4731951	1.5872757
1332174433572	-1.2099472	1.4660499	3.4620075	3.949528
1332174433582	-1.772605	2.9833739	5.929864	6.8706574
1332174433592	-2.4926572	4.425026	8.324867	9.751801
1332174433602	-3.5270538	5.319978	11.274228	12.955713
1332174433617	-4.7185	5.5887537	14.932089	16.627258
1332174433634	-5.3602877	5.544464	18.119165	19.692078
1332174433635	-5.216339	5.34257	20.125278	21.465788
1332174433649	-4.128871	4.5109344	21.496586	22.349482
1332174433666	-2.097175	3.0482023	24.426777	24.705406
1332174433667	-0.29751652	1.3454328	28.676327	28.709414
1332174433683	-0.45477873	0.4992392	30.157108	30.164669
1332174433684	-1.9415115	0.8237293	27.769531	27.849504
1332174433699	-3.1874826	2.3179998	23.548714	23.876245
1332174433716	-3.407025	4.27456	18.742525	19.523369
1332174433717	-3.0711913	5.830308	13.504793	15.026781
1332174433732	-2.4153392	6.2003784	9.008675	11.199766
1332174433733	-1.9890611	5.463559	5.6454206	8.104173
1332174433748	-1.8712448	4.16964	3.1022992	5.5237412
1332174433765	-1.2761128	2.709532	0.979414	3.1510758
1332174433766	0.8158249	1.3192987	-0.24703598	1.5707153
1332174433782	2.7561274	-0.07949448	-0.49555206	2.8014512
1332174433783	3.288454	-1.8003078	-0.3102579	3.7618213
1332174433798	2.4901865	-3.5281029	-0.31114864	4.3295903
1332174433815	1.617096	-4.9497976	-1.1275911	5.327941
1332174433816	1.3738384	-5.6710086	-2.9067502	6.51897
1332174433839	1.523857	-5.6905546	-5.2511525	7.891714
1332174433842	1.5159452	-5.3193574	-7.678423	9.463183
1332174433847	1.1923766	-4.634883	-10.265007	11.325824
1332174433864	0.94439805	-3.7133782	-12.9257555	13.481699
1332174433865	0.69252306	-3.1020663	-15.733088	16.050932
1332174433880	0.5143545	-3.0343146	-18.288448	18.545591
1332174433896	0.40918505	-3.429781	-19.957905	20.254599
1332174433898	0.53341746	-4.12988	-20.264683	20.688108
1332174433914	0.8077476	-4.8185706	-19.515764	20.118055
1332174433915	0.99729323	-5.4176574	-17.786493	18.620014
1332174433929	1.1796387	-5.767657	-15.460062	16.543003
1332174433946	1.434792	-5.871039	-13.404397	14.703931
1332174433947	1.6045249	-5.724187	-12.155922	13.531713
1332174433963	1.8464032	-5.4846516	-11.950711	13.278182
1332174433964	2.0821218	-5.2305355	-12.708487	13.899617
1332174433979	2.233642	-4.8053026	-13.645941	14.638709
1332174433996	2.2223105	-4.129371	-14.210405	14.964157
1332174433997	2.284014	-3.5174513	-14.405242	15.003339
1332174434012	2.4184895	-3.2039704	-14.306195	14.858726
1332174434014	2.3915205	-2.956974	-13.925597	14.435557
1332174434028	2.2033095	-2.7772021	-13.737116	14.18717
1332174434045	1.9315646	-2.7413445	-13.65617	14.061895
1332174434046	1.5770088	-2.8519428	-13.691107	14.073626
1332174434062	1.2183602	-2.874824	-13.531826	13.887381
1332174434063	0.93440753	-3.0468707	-13.182614	13.562369
1332174434078	0.8043239	-3.2133799	-12.415249	12.849558
1332174434095	0.82760936	-3.216731	-11.540227	12.008711
1332174434096	0.7697014	-3.1377482	-10.722269	11.198436
1332174434111	0.6309689	-3.134412	-10.356792	10.8390875
1332174434127	0.31593668	-3.0906923	-9.7492485	10.232304
1332174434144	0.0016431212	-3.129168	-8.912045	9.445435
1332174434145	-0.15373084	-3.0166056	-7.775864	8.341918
1332174434160	-0.46389353	-2.7529957	-6.4192986	7.0001125
1332174434177	-1.0853726	-1.9463273	-4.84445	5.3324404
1332174434178	-2.017669	-0.12625551	-2.8188906	3.468872
1332174434194	-3.2606378	2.0801518	-0.49699402	3.8994606
1332174434195	-4.6566687	4.2008505	2.2724352	6.6705074
1332174434210	-5.4204583	5.608033	6.117043	9.912094
1332174434226	-4.688167	6.301076	8.915465	11.881413
1332174434227	-2.773096	6.514758	10.665891	12.802084
1332174434244	-1.1649599	6.405113	12.858295	14.412437
1332174434258	-0.49157128	6.1281576	16.431755	17.544188
1332174434272	-1.1438181	5.839055	20.519829	21.365072
1332174434273	-2.6520276	5.5379715	23.003296	23.808697
1332174434275	-3.9160733	5.0656104	24.19115	25.024145
1332174434281	-3.680252	4.7348638	25.65002	26.34173
1332174434293	-1.787681	5.251215	27.612188	28.163877
1332174434308	0.4273008	6.378691	28.505016	29.213118
1332174434326	1.3164828	7.5674553	27.226372	28.28913
1332174434327	0.6446729	8.266962	24.162823	25.546041
1332174434342	-0.3331471	8.320361	20.724552	22.334871
1332174434344	-1.0695306	7.651351	17.779198	19.385225
1332174434358	-1.1729567	6.7309055	15.717848	17.138601
1332174434375	-0.95720315	5.8703976	14.138752	15.338909
1332174434377	-0.6592437	5.3069763	12.497877	13.593952
1332174434392	-0.43683472	4.883722	10.952534	11.999982
1332174434393	-0.13416141	4.2883425	9.587231	10.503469
1332174434408	0.012336507	3.6010332	8.643899	9.364004
1332174434424	0.0022751093	2.742733	7.8861265	8.349465
1332174434426	-0.007878423	1.8703334	7.079331	7.322236
1332174434441	0.13787319	1.0652092	6.2339344	6.32579
1332174434442	0.12490466	0.40788484	5.1219354	5.1396685
1332174434457	0.109505355	-0.25582194	3.8312654	3.841358
1332174434474	0.16984618	-0.7695124	2.3605256	2.4885895
1332174434475	0.30538708	-1.2869087	0.798388	1.5449333
1332174434490	0.437262	-1.5706522	-0.457026	1.6932275
1332174434507	0.5651748	-1.8532404	-1.6324148	2.5335155
1332174434508	0.7674046	-2.053852	-2.8780174	3.6180387
1332174434524	0.9650643	-2.1718972	-4.114697	4.7517595
1332174434525	1.1582584	-2.204155	-5.0972075	5.6728644
1332174434540	1.2680104	-2.2279615	-5.6665597	6.21945
1332174434557	1.2949622	-2.3194492	-5.892929	6.464007
1332174434558	1.2388331	-2.3203244	-6.1654277	6.7030673
1332174434574	1.1774284	-2.2288291	-6.6371026	7.0996585
1332174434575	1.0329713	-2.044667	-7.3840227	7.731202
1332174434589	0.96192366	-1.7661898	-8.08799	8.334285
1332174434606	1.0434784	-1.472534	-8.670969	8.8568
1332174434607	1.0419486	-1.3196266	-8.815844	8.974752
1332174434623	0.9571673	-1.2281718	-8.5981455	8.738002
1332174434624	0.9470123	-1.2786331	-8.021891	8.17817
1332174434639	1.0115101	-1.3139853	-7.3997207	7.5832434
1332174434656	1.1505654	-1.3339162	-6.4940214	6.7287035
1332174434657	1.1291517	-1.5750375	-5.3067913	5.6495805
1332174434672	0.94748724	-1.8026345	-4.0742655	4.5548725
1332174434688	0.76308626	-1.9399819	-3.2715712	3.8793051
1332174434700	0.49789745	-1.8315794	-3.0593843	3.6003358
1332174434702	0.3871029	-1.7123687	-3.0427685	3.5129042
1332174434705	0.3530699	-1.5064754	-2.9162264	3.3012881
1332174434722	0.5527904	-1.2925947	-2.680273	3.0265892
1332174434723	0.5943339	-1.1506288	-2.4968472	2.8127255
1332174434737	0.71345145	-0.9245343	-2.2908487	2.571335
1332174434755	0.7535106	-0.6937747	-2.1444674	2.3765187
1332174434756	0.87161595	-0.5372987	-1.8242025	2.0919175
1332174434771	0.9112626	-0.37812233	-1.4140835	1.7242414
1332174434772	0.87280136	-0.29600286	-1.0757856	1.4165856
1332174434787	0.75650406	-0.21357775	-1.1273346	1.3743352
1332174434804	0.64061636	-0.13054657	-1.8033361	1.91819
1332174434805	0.447195	0.029577255	-2.8753138	2.9100323
1332174434820	0.019244552	0.18791199	-4.737102	4.7408667
1332174434836	-0.40770242	0.18678713	-5.9784045	5.9952006
1332174434838	-0.3626229	0.1824522	-4.7963586	4.813506
1332174434854	-0.0024939626	0.25300694	-2.761279	2.7728472
1332174434855	0.20196117	0.16248226	-1.6792822	1.6991696
1332174434870	0.25082967	0.06741643	-1.6291065	1.6496813
1332174434887	0.14435518	0.04609871	-1.4342184	1.4422019
1332174434888	0.11805612	0.019774675	-1.0161276	1.0231537
1332174434903	0.0935218	-0.0119977	-0.37481213	0.38648984
1332174434904	0.14926276	-0.048919678	0.25447273	0.2990466
1332174434919	0.049858563	-0.16949296	0.7934065	0.8128392
1332174434935	-0.04770628	-0.29530525	1.085105	1.1255815
1332174434937	-0.06498654	-0.26914716	0.9728708	1.0115044
1332174434955	-0.08054726	-0.012086868	0.6925802	0.69735307
1332174434956	-0.015860198	0.31877947	0.08695412	0.33080646
1332174434970	0.20740661	0.33177066	-1.0002422	1.0740455
1332174434986	0.19688736	0.2623031	-1.7060585	1.7372977
