Timestamp:	X:	Y:	Z:	Acceleration:
1332249580578	-1.7028382	1.9910692	-28.421223	28.541721
1332249580595	-1.6037114	1.4502476	-27.364088	27.449379
1332249580596	-1.1872704	0.75119483	-25.29809	25.337072
1332249580612	-1.081137	0.20753548	-22.290962	22.31813
1332249580613	-0.9728009	-0.18068154	-18.833103	18.859076
1332249580628	-0.9406778	-0.4137416	-16.174288	16.206902
1332249580645	-0.90669674	-0.7271453	-14.7898855	14.835483
1332249580647	-0.87127703	-1.1208422	-14.293597	14.363924
1332249580662	-0.834101	-1.5165802	-14.753992	14.855168
1332249580663	-0.71754223	-1.8353981	-15.718828	15.841879
1332249580678	-0.83520615	-1.7633969	-16.472757	16.587914
1332249580695	-1.423641	-1.1428249	-16.729565	16.828878
1332249580696	-1.8550129	-0.36577302	-16.253963	16.363562
1332249580712	-1.5797975	0.3326737	-14.963634	15.050473
1332249580713	-1.0691664	0.9530025	-13.260439	13.337563
1332249580728	-0.9507843	0.9462588	-11.613903	11.691113
1332249580745	-0.75455457	0.15560615	-9.891322	9.921282
1332249580746	-0.32293302	-0.4768729	-8.475088	8.494635
1332249580762	-0.20536062	-0.71569955	-7.449721	7.486838
1332249580763	-0.48065558	-0.71796334	-6.2765083	6.335697
1332249580777	-0.9916578	-0.32659078	-4.875881	4.9864078
1332249580794	-1.503336	-0.09111068	-3.8070273	4.0941153
1332249580795	-1.7017119	-0.011431098	-3.5419312	3.9295332
1332249580811	-1.3512808	-0.16595039	-3.2974997	3.5674925
1332249580812	-0.60930544	-0.24099405	-2.374643	2.4633842
1332249580827	-0.1035566	0.31277484	-0.77559614	0.8426752
1332249580844	-0.14768483	1.1815286	1.4987822	1.9142017
1332249580845	-0.34939176	1.8156959	4.1313853	4.5262756
1332249580861	-0.23765598	2.6076303	6.96356	7.4395823
1332249580862	2.3061852	5.3619704	10.307421	11.845343
1332249580877	7.517559	12.74677	13.376661	19.948154
1332249580894	4.5661106	15.186905	13.735993	20.980204
1332249580895	-7.7258096	8.208075	6.0476713	12.791987
1332249580910	-9.895604	2.4036531	0.9826598	10.230648
1332249580911	1.5878303	-1.2076129	16.748993	16.867374
1332249580941	4.12194	-2.7843204	34.51091	34.867546
1332249580943	-3.7058475	1.281215	37.155167	37.361492
1332249580958	-4.5509524	4.4749694	29.078484	29.770702
1332249580968	0.80209666	4.678295	18.99307	19.577194
1332249580970	3.2497907	4.9512343	15.370033	16.471605
1332249580973	3.1064286	6.078824	18.207636	19.445309
1332249580980	1.7064778	6.648446	22.245562	23.280441
1332249580993	0.22723413	6.5033727	22.146843	23.08307
1332249581010	-1.0174848	5.879222	18.853699	19.7753
1332249581011	-1.6354659	5.2468457	14.406846	15.419512
1332249581026	-1.7053682	4.291863	10.84554	11.787879
1332249581043	-1.0703088	3.013779	9.346119	9.878176
1332249581044	-0.2794566	2.1996117	8.901036	9.17305
1332249581060	-0.19597432	1.7699573	8.566107	8.7492485
1332249581061	-0.27024174	1.1765599	8.976335	9.057147
1332249581075	-0.18810128	0.4205351	10.138493	10.148954
1332249581093	-0.18482414	-0.4214393	11.103889	11.113421
1332249581094	-0.49565881	-0.8746229	10.948811	10.994866
1332249581109	-0.8065286	-1.1743441	9.516735	9.622776
1332249581110	-0.9603467	-1.4759115	7.442121	7.6475973
1332249581125	-0.8785298	-1.6989148	5.3601604	5.6911726
1332249581142	-0.56084067	-1.8436437	3.5803523	4.066016
1332249581143	-0.16422692	-1.9068564	2.2733388	2.9717236
1332249581159	0.15455991	-1.5736654	0.65531874	1.7116525
1332249581175	0.16014835	-1.2348232	-1.4249	1.8922939
1332249581176	0.16648836	-1.1244121	-3.8055005	3.9716313
1332249581192	0.409279	-1.2413466	-5.5453296	5.697292
1332249581193	0.6527487	-1.3492546	-6.949784	7.1095757
1332249581208	0.42602798	-1.6041166	-7.7024317	7.8792224
1332249581225	0.0429023	-1.7698584	-7.956551	8.151132
1332249581226	-0.2614222	-1.7679063	-8.179533	8.37249
1332249581242	-0.4870677	-1.7545773	-8.054255	8.257529
1332249581243	-0.55567914	-1.7292216	-7.655647	7.8681583
1332249581258	-0.38889384	-1.6913322	-6.823073	7.0403247
1332249581274	0.09154062	-1.6433883	-5.716186	5.948436
1332249581275	0.41472024	-1.584935	-5.1168346	5.3727098
1332249581292	0.58066756	-1.6714973	-5.2546215	5.544558
1332249581293	0.74624586	-2.1408634	-5.4284964	5.8829203
1332249581308	0.75446177	-2.2068975	-5.475767	5.9517756
1332249581325	0.5267183	-1.4020214	-5.799073	5.9893527
1332249581326	0.45529824	0.039176464	-5.923623	5.941224
1332249581342	0.22612947	0.9393041	-6.00634	6.083547
1332249581343	-0.39631146	1.0609727	-6.7604227	6.8546367
1332249581357	-0.39197248	0.5615821	-7.555187	7.586163
1332249581374	0.39616364	0.06648135	-7.3794603	7.3903856
1332249581390	1.3401458	-0.18912125	-5.6043596	5.7654667
1332249581398	1.7336127	-0.28446722	-2.7801733	3.2887228
1332249581400	1.4982166	-0.2214272	0.14420033	1.5213405
1332249581407	0.9478508	-0.3933444	1.9103556	2.1685479
1332249581425	0.63172024	-0.72233176	2.2819471	2.4755032
1332249581426	0.47121924	-1.052218	2.3545647	2.621676
1332249581440	0.3092637	-1.0697664	2.8310947	3.0422266
1332249581441	0.3027776	-0.6186335	3.4717512	3.539412
1332249581457	0.13776493	0.3007815	3.959262	3.9730597
1332249581474	-0.02893804	0.9818866	3.7415686	3.8683684
1332249581475	-0.2755844	1.3459029	2.7351913	3.060829
1332249581491	-0.36675403	1.5495765	1.3295927	2.074491
1332249581492	-0.3805522	1.5927224	-0.3222685	1.6689643
1332249581507	-0.23826616	1.5536342	-1.8306503	2.412847
1332249581524	-0.096901774	1.5103486	-2.9623952	3.3266091
1332249581525	-0.03454733	1.3057637	-3.6406312	3.8678687
1332249581540	-0.12942505	1.0965886	-3.8664665	4.021047
1332249581541	-0.22429594	0.882673	-3.3262725	3.4486966
1332249581556	-0.39736474	0.6640568	-2.1763735	2.309864
1332249581573	-0.49154535	0.36169147	-1.0452328	1.2103509
1332249581574	-0.42810866	0.13281417	-0.3235817	0.55283064
1332249581590	-0.12837899	-0.022530556	-0.16725731	0.2120467
1332249581591	0.09390567	-0.18251777	-0.57466984	0.6102266
1332249581606	0.23888293	-0.26812553	-0.99458027	1.0574244
1332249581623	0.30674008	-0.2796545	-1.1914616	1.261696
1332249581624	0.3759903	-0.2948029	-1.0848322	1.1853853
1332249581640	0.28969184	-0.31307626	-0.5163746	0.6697618
1332249581641	0.44021147	-0.3339212	-0.19103432	0.5846226
1332249581655	0.6704623	-0.2781179	-0.57807446	0.92792207
1332249581673	0.7450608	-0.22420526	-0.81399536	1.1260426
1332249581674	0.58516514	-0.09244466	-0.5825863	0.8308857
1332249581689	0.58312273	0.117305756	-0.2758417	0.6556534
1332249581690	0.3463009	0.32712293	-0.12813473	0.49330744
1332249581706	0.18842354	0.5373807	0.2536974	0.623413
1332249581722	0.030817706	0.5913775	0.47783852	0.76092494
1332249581724	0.030223157	0.6465013	0.38814735	0.7546759
1332249581739	-0.048956536	0.54596686	0.37745953	0.6655466
1332249581755	-0.12839279	0.36836195	0.5245991	0.6537426
1332249581756	-0.28661233	0.11373305	0.5158329	0.6009704
1332249581772	-0.052878376	0.17452621	0.42990494	0.4669837
1332249581773	0.18050694	0.3152151	0.42365646	0.5580575
1332249581788	0.021107644	0.45730376	0.18321991	0.49309412
1332249581805	-0.060145106	0.6792004	-0.2130251	0.71436006
1332249581806	0.2507272	0.74536777	-0.52977467	0.948208
1332249581831	0.4828022	0.5772798	-0.2961235	0.80872685
1332249581832	0.40078145	0.25320816	0.40917587	0.62623084
1332249581833	0.24008149	-0.22696114	-0.061955452	0.3361383
1332249581839	0.5500853	-0.39250517	-1.788085	1.9115182
1332249581855	0.7029454	-0.008119345	-0.9237337	1.160811
1332249581872	0.46320182	0.2982514	1.9816914	2.0568447
1332249581873	0.45866856	0.21262217	2.3763103	2.429493
1332249581888	0.76777357	0.048871756	2.3790922	2.5003889
1332249581905	0.9195592	-0.27152252	1.5190563	1.7963424
1332249581906	0.75707495	-0.35618138	0.502223	0.97583586
1332249581922	0.82946336	-0.36211348	-0.27931213	0.9471805
1332249581923	0.9798563	-0.28929043	-0.35502243	1.0815953
1332249581938	0.89406615	-0.13770127	0.039248466	0.9054592
1332249581955	0.80765104	0.09270859	0.35406017	0.88670945
1332249581956	0.7989562	0.08806443	0.51077366	0.95235294
1332249581971	0.9461752	-0.15157318	0.8230753	1.2632003
1332249581973	0.93544984	-0.3122635	1.1340952	1.5029128
1332249581987	0.5313216	-0.15855384	0.894495	1.0524083
1332249582006	0.2044714	-0.3967328	0.4965315	0.6676444
1332249582007	0.19051132	-0.63441515	0.1757927	0.6853322
1332249582022	0.33214808	-0.79303694	0.010453224	0.8598483
1332249582023	0.5512116	-0.7941356	0.2361927	0.9951244
1332249582037	0.53391665	-0.7161567	0.303751	0.9435105
1332249582054	0.594072	-0.558964	0.1345253	0.826716
1332249582055	0.73190683	-0.55795026	0.121147156	0.9282633
1332249582070	0.5551115	-0.63453484	0.2637329	0.8833676
1332249582072	0.4562575	-0.5532274	0.24856758	0.75895804
1332249582087	0.5140037	-0.7064185	0.07588482	0.87691814
1332249582104	0.49278355	-0.9369345	0.13805008	1.067586
1332249582105	0.23582986	-1.0878452	0.5137949	1.2259723
1332249582120	-0.021309257	-1.0806419	0.96784115	1.4508471
1332249582121	0.035385996	-1.1507249	1.2648935	1.7103729
1332249582136	0.092194915	-1.0627271	1.1696873	1.5830531
1332249582154	0.22751808	-0.89479446	0.6821327	1.1479228
1332249582155	0.44160008	-0.49008226	0.5086384	0.8330092
1332249582170	0.4991157	-0.16243982	0.8061104	0.9619341
1332249582171	0.40019637	0.009630203	1.1036329	1.1739913
1332249582186	0.30192703	-0.36641908	1.1657591	1.2587364
1332249582204	0.20432901	-0.7411573	0.9138851	1.1942573
1332249582205	0.028917968	-0.5651398	0.26934338	0.6267097
