Timestamp:	X:	Y:	Z:	Acceleration:
1332353880057	-0.38515344	-0.96946096	-3.247933	3.4113438
1332353880061	-0.45394716	-0.8882425	-3.6297178	3.764292
1332353880072	-0.36594504	-0.88491225	-4.009236	4.122009
1332353880089	-0.27797568	-0.88059807	-4.541968	4.634889
1332353880105	-0.111814305	-0.8757696	-5.1512294	5.226341
1332353880106	-0.024292246	-0.94846463	-5.6783304	5.757049
1332353880122	0.063078076	-1.0985913	-5.887371	5.989325
1332353880123	0.15030393	-1.1690788	-5.9347024	6.050622
1332353880138	0.23738356	-1.1598036	-5.4271746	5.5547924
1332353880155	0.24579185	-1.3062125	-4.835431	5.014778
1332353880155	0.17549929	-1.6081574	-3.9231434	4.243586
1332353880181	0.18342517	-1.9084599	-2.6106815	3.2390618
1332353880183	0.2694739	-2.1288671	-1.2129793	2.4649565
1332353880183	0.27662545	-2.426005	-0.042663574	2.4420977
1332353880191	0.20480567	-2.6429176	0.4287882	2.6852968
1332353880206	0.13242367	-2.387019	0.2012024	2.399141
1332353880221	-0.097553335	-1.6580758	-0.019518852	1.6610578
1332353880221	-0.48517418	-0.61297345	0.23622799	0.81666034
1332353880237	-1.1089622	0.3561077	1.3599224	1.7905303
1332353880254	-1.4980973	0.935935	2.2530127	2.8629243
1332353880255	-1.1030703	1.0471365	2.1274004	2.6151657
1332353880270	0.15469804	1.0821831	1.5315437	1.8816689
1332353880271	1.0981829	0.9622474	1.170299	1.8712363
1332353880286	1.4136624	0.6082206	2.140749	2.636509
1332353880303	1.8861035	0.5698235	4.128544	4.5745993
1332353880304	1.9661577	0.7669201	6.268174	6.6139207
1332353880319	1.5752977	0.9638574	8.087713	8.295884
1332353880336	1.0272793	0.92451	9.585933	9.685046
1332353880337	0.55731654	0.49133086	11.075567	11.100459
1332353880353	0.47895336	0.056336403	12.789765	12.798854
1332353880354	0.8705411	0.011369944	14.335552	14.361964
1332353880369	1.5746717	0.120507956	15.081518	15.1639805
1332353880385	2.2776172	-0.16569376	15.499688	15.667014
1332353880386	2.4296489	-0.53367925	16.449528	16.636557
1332353880403	2.187421	-0.98367727	18.084671	18.24302
1332353880403	1.6294829	-1.4369723	20.40569	20.521019
1332353880418	1.0691476	-1.5798535	21.680437	21.764198
1332353880435	0.9775735	-1.3332422	20.813091	20.878649
1332353880436	1.1187998	-0.69705045	18.583426	18.630117
1332353880452	1.0215497	0.17203808	16.085674	16.118998
1332353880453	0.60794926	0.88236547	13.324741	13.367757
1332353880468	0.034739867	1.3557825	11.160286	11.24239
1332353880485	-0.6197951	1.5140991	9.66708	9.8045435
1332353880486	-1.0413382	1.2791429	8.769226	8.922999
1332353880501	-0.9944316	0.9649317	7.9936705	8.112876
1332353880502	-0.79223764	0.728529	7.111311	7.192297
1332353880518	-0.6696434	0.72688866	5.8903427	5.9726815
1332353880534	-0.3128897	0.95975614	3.9305563	4.058116
1332353880535	0.04376051	1.1133218	1.3236742	1.7301773
1332353880551	0.2437199	0.7165327	-1.0669947	1.3081652
1332353880552	0.20909035	0.083269835	-2.8434124	2.8523054
1332353880567	-0.13814235	-1.0219445	-3.6076908	3.7521844
1332353880584	-0.40533766	-2.050099	-2.969633	3.6312428
1332353880599	-0.35667104	-2.8438883	-1.7024269	3.3336425
1332353880611	-0.14886633	-3.0893817	-1.7653732	3.5613177
1332353880612	0.061258197	-3.100078	-3.77954	4.8886766
1332353880613	0.43087327	-3.1111073	-7.2713075	7.9206414
1332353880621	1.038564	-2.9649363	-11.059343	11.496893
1332353880634	1.4919412	-2.6608932	-14.511833	14.82901
1332353880649	1.3985639	-2.276733	-17.86058	18.059341
1332353880666	1.1506525	-1.8902448	-21.102043	21.217758
1332353880667	0.8264537	-1.4222493	-23.761652	23.81852
1332353880683	0.3472926	-0.9502423	-25.59841	25.618395
1332353880684	-0.28746542	-0.5531497	-26.377787	26.38515
1332353880700	-1.156416	-0.30768037	-26.08747	26.114899
1332353880716	-2.1815937	-0.29379058	-24.734108	24.83187
1332353880717	-2.6567998	-0.5097592	-22.6938	22.854473
1332353880733	-2.4252405	-1.114477	-20.056152	20.23297
1332353880734	-1.8008008	-2.1081827	-17.60392	17.820925
1332353880748	-1.0186265	-2.8616307	-15.631361	15.923756
1332353880765	-0.7849226	-3.2197685	-14.076647	14.461501
1332353880766	-0.785375	-3.4962883	-13.012112	13.496514
1332353880782	-0.7056368	-3.2985168	-12.668047	13.109445
1332353880783	-0.54577553	-2.8629713	-12.824023	13.151047
1332353880798	-0.22704351	-2.26788	-13.322197	13.515759
1332353880815	0.015381217	-2.0622172	-13.847509	14.000232
1332353880816	0.10297251	-2.0107336	-13.936043	14.0807295
1332353880832	0.11431664	-2.0346403	-13.510401	13.663227
1332353880832	0.36279768	-2.056494	-12.193899	12.371417
1332353880847	0.53455126	-1.9189142	-11.006026	11.184837
1332353880864	0.629565	-1.8569503	-10.652823	10.831771
1332353880865	0.7258564	-1.7927397	-10.594185	10.769287
1332353880881	0.9800781	-1.8049009	-10.285078	10.488138
1332353880882	0.9993991	-1.4229761	-9.104079	9.268653
1332353880897	0.70489156	-0.64747494	-7.2146525	7.2778645
1332353880914	0.017905235	0.20858121	-4.84783	4.852348
1332353880915	-0.5912829	1.0651561	-2.644413	2.9115448
1332353880930	-0.65211177	1.4515055	-1.3896179	2.1126184
1332353880931	0.14904243	2.5441985	0.010475159	2.5485818
1332353880946	2.439851	5.912062	0.3738351	6.4066453
1332353880963	4.179573	11.084249	-0.3770671	11.852071
1332353880964	-0.91021717	15.312346	1.2819085	15.392847
1332353880979	-5.60959	8.078896	6.4476337	11.760444
1332353880996	-3.2478566	-4.574789	17.706738	18.574333
1332353880997	0.7598074	-9.308835	30.66174	32.052677
1332353881013	0.9196216	-8.637304	36.362988	37.386036
1332353881028	-1.5904782	-3.4233298	36.377533	36.572857
1332353881039	-1.0413058	1.9363072	30.619839	30.698668
1332353881041	1.78306	4.305829	21.367477	21.869808
1332353881045	2.9587078	5.411022	16.77172	17.86963
1332353881063	3.113754	6.0375586	16.513243	17.855946
1332353881064	3.6609952	5.7938495	15.56582	17.007832
1332353881078	2.2459366	4.8368998	13.295944	14.32557
1332353881095	0.20254195	4.5015745	11.589793	12.434971
1332353881096	-1.37092	4.394661	11.30388	12.205333
1332353881112	-2.082473	3.8095853	12.359666	13.100038
1332353881113	-2.4029818	2.7477217	13.594173	14.075718
1332353881128	-2.4896288	1.8361447	13.827916	14.16972
1332353881145	-2.1069489	1.2313004	13.296467	13.518557
1332353881146	-1.6469691	0.61965835	12.398521	12.522772
1332353881161	-1.5017006	-0.31297904	10.507145	10.618528
1332353881162	-1.5134928	-1.3294377	7.243183	7.518096
1332353881178	-1.2894087	-1.6442816	3.396347	3.9876573
1332353881194	-0.98586434	-1.4934033	-0.17317629	1.7978241
1332353881195	-0.75931215	-1.1890516	-3.0631948	3.372471
1332353881211	-0.9232114	-0.88696873	-5.1105328	5.268451
1332353881212	-1.0848203	-0.74266213	-6.072011	6.2127047
1332353881227	-1.1654611	-0.67618227	-6.2532477	6.396767
1332353881244	-1.0074728	-0.45175636	-6.1256986	6.224409
1332353881245	-0.92517716	-0.45984912	-5.75379	5.8458114
1332353881260	-0.68281776	-0.46419692	-5.6037083	5.6642094
1332353881261	-0.04498321	-0.22844899	-5.511751	5.516667
1332353881276	0.36026073	0.24809766	-5.3932915	5.411001
1332353881293	0.37660807	0.49531913	-5.636495	5.670737
1332353881294	0.39545888	0.2778952	-5.9229074	5.9425955
1332353881309	0.49534577	-0.011313677	-5.463473	5.4858937
1332353881326	0.5187834	-0.2938714	-4.177413	4.2197485
1332353881327	0.3867753	-0.5699543	-2.2203875	2.3247716
1332353881343	0.020747751	-0.99622023	-0.3731451	1.0640124
1332353881344	-0.34449917	-1.3376604	0.9710312	1.6884657
1332353881359	-0.47372836	-1.5155095	1.8156672	2.4120188
1332353881375	-0.52485514	-1.5312535	1.7581234	2.3898134
1332353881376	-0.49801326	-1.306004	1.0367594	1.7402682
1332353881393	-0.47192612	-1.0751964	-0.11390114	1.1797181
1332353881394	-0.3684299	-0.83962476	-1.465662	1.7288364
1332353881408	-0.18760334	-0.5203283	-2.5463982	2.6057782
1332353881425	-0.08657703	-0.19696689	-3.1302528	3.1376383
1332353881426	-0.06539647	0.052212715	-3.6100855	3.6110551
1332353881442	-0.2025845	0.2268498	-3.832611	3.8446598
1332353881443	-0.26272094	0.24799085	-3.8015718	3.8187
1332353881462	-0.32428345	0.27200723	-3.5207481	3.5460985
1332353881462	-0.23029202	0.21991587	-2.992978	3.0098698
1332353881474	-0.21617056	0.1698904	-2.6906147	2.7046256
1332353881492	-0.4388134	0.19978952	-2.616395	2.6604502
1332353881493	-0.50574386	0.38756895	-2.2230043	2.312517
1332353881507	-0.49534833	0.41876435	-1.5909691	1.7181141
1332353881524	-0.32905835	0.37147522	-0.7213249	0.8755472
1332353881525	-0.32064742	0.24512076	0.14820004	0.42995605
1332353881541	-0.39149675	0.11774731	0.62376404	0.7457987
1332353881542	-0.5414607	-0.08953714	0.6252632	0.83195597
1332353881557	-0.613441	-0.06313419	0.2296648	0.658059
1332353881574	-0.45033705	-0.03878236	-0.24931335	0.51620215
1332353881575	-0.28747272	-0.09508014	-0.49972057	0.5842957
1332353881590	-0.12470016	-0.07524133	-0.60082054	0.61822057
1332353881591	-0.11886336	-0.13627267	-0.6319027	0.6572669
1332353881606	0.4364358	-0.27810812	-2.4770236	2.530507
1332353881623	0.678065	0.12693405	-3.3899584	3.4594367
1332353881624	0.3705604	0.7651391	-2.5074177	2.647621
1332353881639	-0.17216352	0.69482875	-2.3407283	2.447741
1332353881657	-0.08690499	0.3870554	-1.9476504	1.9876385
1332353881658	0.4692681	0.3913517	-1.2490053	1.3904614
1332353881673	0.86849356	0.47211432	-0.6370392	1.1760068
1332353881674	0.7182176	0.62966895	-0.42443466	1.0452102
1332353881689	0.6462158	0.6283872	-0.37543964	0.9764324
1332353881706	0.5738364	0.4687767	0.060702324	0.74345446
1332353881707	0.5009374	0.46472144	0.6490097	0.9424001
1332353881722	0.50580627	0.53756213	1.0758553	1.3047136
1332353881724	0.5883258	0.53058934	1.341918	1.5583313
1332353881740	0.5129351	0.52240133	1.2906618	1.4838508
1332353881756	0.51490206	0.59144163	1.0792265	1.3340379
1332353881757	0.59421945	0.7379508	0.786396	1.2312948
1332353881772	0.7506715	0.88332343	0.4120884	1.2302784
1332353881773	0.90579295	1.02774	0.034926414	1.370376
1332353881788	0.90263784	1.01437	-0.18801308	1.3707846
1332353881805	0.8195311	0.7646451	-0.021375656	1.1210576
1332353881806	0.65648234	0.5140774	0.37803268	0.91550714
1332353881822	0.49194258	0.34115982	1.0888329	1.2425597
1332353881823	0.40453693	0.40301657	1.64048	1.7370225
1332353881838	0.3940905	0.46407247	1.6405439	1.7498728
1332353881854	0.38205826	0.3673346	1.1675234	1.2821912
1332353881855	0.5256009	0.34843612	0.45704556	0.7788162
1332353881871	0.6678254	0.40744567	-0.33394146	0.8505996
1332353881872	0.8873907	0.5445161	-1.0483913	1.4775264
1332353881892	0.87057024	0.6813328	-1.0583105	1.5304012
1332353881898	0.5388828	0.5824704	-0.36368942	0.8728897
