# bioPlux Text File Format
# Version: 1
# StartDateTime: 2012-03-21 16:54:01
# SamplingFrequency: 1000
# SampledChannels: 1 2 3 4 5 6 7 8
# SamplingResolution: 12
# AcquiringDevice: 00:07:80:93:66:BE
# EndOfHeader
0	0	0	821	707	702	1105	0	0	0	0
1	0	0	820	711	704	1052	0	0	0	0
2	0	0	820	714	708	968	0	0	0	0
3	0	0	817	716	710	919	0	0	0	0
4	0	0	816	719	713	884	0	0	0	0
5	0	0	815	723	715	812	0	0	0	0
6	0	0	817	727	716	732	0	0	0	0
7	0	0	817	732	719	661	0	0	0	0
8	0	0	817	734	719	624	0	0	0	0
9	0	0	819	737	719	583	0	0	0	0
10	0	0	821	739	719	510	0	0	0	0
11	0	0	823	743	719	441	0	0	0	0
12	0	0	825	745	719	452	0	0	0	0
13	0	0	827	748	717	467	0	0	0	0
14	0	0	830	751	717	434	0	0	0	0
15	0	0	832	755	716	442	0	0	0	0
16	0	0	836	757	715	427	0	0	0	0
17	0	0	840	759	714	418	0	0	0	0
18	0	0	841	761	713	416	0	0	0	0
19	0	0	844	763	711	420	0	0	0	0
20	0	0	847	765	710	419	0	0	0	0
21	0	0	850	768	709	421	0	0	0	0
22	0	0	852	770	708	411	0	0	0	0
23	0	0	855	773	706	412	0	0	0	0
24	0	0	854	774	706	410	0	0	0	0
25	0	0	857	778	706	381	0	0	0	0
26	0	0	859	779	705	391	0	0	0	0
27	0	0	861	783	706	369	0	0	0	0
28	0	0	862	787	706	374	0	0	0	0
29	0	0	863	791	706	331	0	0	0	0
30	0	0	865	797	708	345	0	0	0	0
31	0	0	865	801	709	369	0	0	0	0
32	0	0	865	806	712	379	0	0	0	0
33	0	0	865	811	712	340	0	0	0	0
34	0	0	864	816	714	327	0	0	0	0
35	0	0	863	823	717	320	0	0	0	0
36	0	0	864	829	717	298	0	0	0	0
37	0	0	865	833	717	296	0	0	0	0
38	0	0	866	839	720	298	0	0	0	0
39	0	0	865	845	723	309	0	0	0	0
