# bioPlux Text File Format
# Version: 1
# StartDateTime: 2012-03-21 16:18:03
# SamplingFrequency: 1000
# SampledChannels: 1 2 3 4 5 6 7 8
# SamplingResolution: 12
# AcquiringDevice: 00:07:80:93:66:BE
# EndOfHeader
0	0	0	785	753	783	39	0	0	0	0
1	0	0	786	755	782	45	0	0	0	0
2	0	0	786	756	782	50	0	0	0	0
3	0	0	787	756	781	58	0	0	0	0
4	0	0	787	758	781	63	0	0	0	0
5	0	0	789	759	780	62	0	0	0	0
6	0	0	790	760	780	61	0	0	0	0
7	0	0	790	761	779	56	0	0	0	0
8	0	0	790	762	779	47	0	0	0	0
9	0	0	791	762	779	40	0	0	0	0
10	0	0	793	764	778	43	0	0	0	0
11	0	0	794	765	777	45	0	0	0	0
12	0	0	792	766	776	45	0	0	0	0
13	0	0	794	767	776	47	0	0	0	0
14	0	0	793	769	775	47	0	0	0	0
15	0	0	795	769	774	65	0	0	0	0
16	0	0	796	770	774	63	0	0	0	0
17	0	0	798	770	773	68	0	0	0	0
18	0	0	798	771	772	70	0	0	0	0
19	0	0	798	772	772	73	0	0	0	0
20	0	0	800	773	771	69	0	0	0	0
21	0	0	801	775	771	71	0	0	0	0
22	0	0	800	775	769	75	0	0	0	0
23	0	0	800	777	768	67	0	0	0	0
24	0	0	800	778	767	53	0	0	0	0
25	0	0	802	779	767	53	0	0	0	0
26	0	0	801	781	766	44	0	0	0	0
27	0	0	801	781	765	42	0	0	0	0
28	0	0	802	782	764	54	0	0	0	0
29	0	0	802	784	763	31	0	0	0	0
30	0	0	804	785	763	41	0	0	0	0
31	0	0	804	785	762	44	0	0	0	0
32	0	0	804	786	762	41	0	0	0	0
33	0	0	803	786	762	42	0	0	0	0
34	0	0	803	787	761	47	0	0	0	0
35	0	0	804	787	759	54	0	0	0	0
36	0	0	805	787	759	67	0	0	0	0
37	0	0	805	788	759	68	0	0	0	0
38	0	0	806	789	759	64	0	0	0	0
39	0	0	804	789	758	79	0	0	0	0
40	0	0	807	790	758	71	0	0	0	0
41	0	0	808	789	758	78	0	0	0	0
42	0	0	808	789	759	79	0	0	0	0
43	0	0	809	790	758	76	0	0	0	0
44	0	0	808	792	758	69	0	0	0	0
45	0	0	808	792	759	60	0	0	0	0
46	0	0	809	792	759	57	0	0	0	0
47	0	0	810	794	759	50	0	0	0	0
48	0	0	810	795	759	47	0	0	0	0
49	0	0	810	797	759	43	0	0	0	0
50	0	0	809	797	759	31	0	0	0	0
51	0	0	811	798	759	38	0	0	0	0
52	0	0	811	799	759	34	0	0	0	0
53	0	0	812	800	759	40	0	0	0	0
54	0	0	811	801	759	57	0	0	0	0
55	0	0	813	801	759	58	0	0	0	0
56	0	0	813	800	760	63	0	0	0	0
57	0	0	812	801	760	67	0	0	0	0
58	0	0	812	803	760	66	0	0	0	0
59	0	0	812	802	760	69	0	0	0	0
60	0	0	811	803	760	61	0	0	0	0
61	0	0	811	803	760	66	0	0	0	0
62	0	0	811	802	760	69	0	0	0	0
63	0	0	812	802	761	73	0	0	0	0
64	0	0	811	801	761	65	0	0	0	0
65	0	0	811	802	762	61	0	0	0	0
66	0	0	811	801	763	58	0	0	0	0
67	0	0	811	803	765	50	0	0	0	0
68	0	0	811	802	765	51	0	0	0	0
69	0	0	810	803	764	45	0	0	0	0
70	0	0	811	802	764	47	0	0	0	0
71	0	0	810	802	764	43	0	0	0	0
72	0	0	809	801	766	45	0	0	0	0
73	0	0	809	801	765	46	0	0	0	0
74	0	0	808	801	767	48	0	0	0	0
75	0	0	808	799	764	56	0	0	0	0
76	0	0	808	800	766	50	0	0	0	0
77	0	0	807	799	767	57	0	0	0	0
78	0	0	808	800	767	56	0	0	0	0
79	0	0	806	799	767	58	0	0	0	0
80	0	0	807	799	767	55	0	0	0	0
81	0	0	807	797	768	60	0	0	0	0
82	0	0	806	798	769	59	0	0	0	0
83	0	0	806	797	769	56	0	0	0	0
84	0	0	806	798	768	53	0	0	0	0
85	0	0	805	796	769	47	0	0	0	0
86	0	0	804	797	769	40	0	0	0	0
87	0	0	804	796	769	38	0	0	0	0
88	0	0	805	794	769	34	0	0	0	0
89	0	0	805	794	770	28	0	0	0	0
90	0	0	804	792	771	29	0	0	0	0
91	0	0	805	792	770	35	0	0	0	0
92	0	0	804	791	770	32	0	0	0	0
93	0	0	803	792	770	35	0	0	0	0
94	0	0	805	789	769	41	0	0	0	0
95	0	0	805	790	770	47	0	0	0	0
96	0	0	806	791	771	48	0	0	0	0
97	0	0	806	790	771	51	0	0	0	0
98	0	0	807	789	770	49	0	0	0	0
99	0	0	807	789	770	47	0	0	0	0
100	0	0	808	787	771	49	0	0	0	0
101	0	0	807	788	771	57	0	0	0	0
102	0	0	807	788	771	61	0	0	0	0
103	0	0	807	787	771	60	0	0	0	0
104	0	0	807	787	772	56	0	0	0	0
105	0	0	807	787	771	52	0	0	0	0
106	0	0	807	787	771	46	0	0	0	0
107	0	0	806	787	772	40	0	0	0	0
108	0	0	806	786	772	39	0	0	0	0
109	0	0	806	786	773	35	0	0	0	0
110	0	0	806	787	772	36	0	0	0	0
111	0	0	806	785	773	42	0	0	0	0
112	0	0	805	785	773	44	0	0	0	0
113	0	0	805	785	773	45	0	0	0	0
114	0	0	804	784	773	49	0	0	0	0
115	0	0	805	784	773	49	0	0	0	0
116	0	0	806	784	774	51	0	0	0	0
117	0	0	805	785	774	55	0	0	0	0
118	0	0	807	782	774	57	0	0	0	0
119	0	0	807	782	774	57	0	0	0	0
120	0	0	807	781	774	56	0	0	0	0
