Timestamp:	X:	Y:	Z:	Acceleration:
1332351671923	-1.7863967	1.5464668	-13.769056	13.970315
1332351671924	-1.8116052	0.8573367	-13.625015	13.771637
1332351671939	-1.441607	-0.1509121	-12.901339	12.982509
1332351671955	-1.0687872	-1.3205312	-12.301652	12.418404
1332351671957	-0.6142447	-2.181014	-12.527876	12.731135
1332351671973	-0.07722545	-2.4192705	-14.043619	14.250687
1332351671974	0.07105744	-2.1125221	-17.00765	17.138494
1332351671989	-0.639624	-1.4964771	-20.94167	21.00481
1332351672005	-1.4252696	-0.8833621	-24.596216	24.653307
1332351672007	-1.7361449	-0.11594167	-27.88659	27.94082
1332351672023	-1.8863298	0.5711833	-30.576286	30.639742
1332351672024	-1.7975754	0.551006	-32.19431	32.24916
1332351672038	-1.4696445	0.13798285	-31.79282	31.827068
1332351672056	-1.1387894	-0.19620869	-29.694267	29.716743
1332351672057	-0.96169233	-0.60818285	-26.67687	26.701126
1332351672072	-0.78116673	-1.0976064	-23.283691	23.322634
1332351672073	-0.4411224	-1.5856974	-19.682749	19.751446
1332351672088	-0.098516285	-2.150679	-16.57741	16.716627
1332351672105	-0.06715065	-2.3998313	-14.276211	14.476667
1332351672121	-0.112085044	-2.2544303	-12.863331	13.059874
1332351672129	0.08032781	-1.871088	-12.261749	12.403948
1332351672131	0.35261238	-1.3280041	-12.163977	12.241334
1332351672138	0.46880168	-0.86038136	-12.1063385	12.145924
1332351672155	0.5071172	-0.3108202	-11.540563	11.55588
1332351672156	0.31015706	-0.14997143	-10.707348	10.712889
1332351672172	0.112893105	-0.1422916	-9.769667	9.771355
1332351672173	-0.0066753626	0.026070952	-8.498943	8.498986
1332351672188	-0.2843991	0.1195932	-6.9788775	6.9856935
1332351672205	-0.5636459	0.13832188	-5.9180956	5.9464855
1332351672206	-0.5308704	0.003094077	-5.4054265	5.4314337
1332351672222	-0.34326744	-0.12944764	-5.053237	5.066537
1332351672223	-0.15794617	-0.18136087	-4.6324954	4.638734
1332351672238	0.025044382	-0.23173481	-4.3065443	4.3128476
1332351672255	0.20560908	-0.3591116	-3.9193718	3.9411561
1332351672256	-0.008597314	-0.17172223	-2.9274907	2.9325354
1332351672271	-0.7745323	0.6440304	-1.0984817	1.4904151
1332351672273	-1.5426936	1.930624	1.092454	2.7019749
1332351672288	-1.9990449	3.1383183	3.0934048	4.8388405
1332351672304	-1.7511706	4.816279	4.3534846	6.7242823
1332351672306	0.7708698	9.08291	3.3793592	9.7218075
1332351672321	2.8990583	10.757845	2.759115	11.478174
1332351672322	-1.9586062	7.8782067	5.159995	9.619139
1332351672337	-5.7968373	5.7796116	9.796717	12.766475
1332351672355	-3.7496808	5.0095377	17.843798	18.90917
1332351672356	-2.880117	1.8001034	29.381746	29.577398
1332351672371	-1.6180519	1.0147101	37.343704	37.392513
1332351672372	-0.74773324	3.5945795	37.570763	37.749733
1332351672387	0.35918403	5.223271	31.868221	32.295433
1332351672404	3.508568	6.5266633	25.251354	26.316122
1332351672406	4.6196537	7.740776	22.977201	24.682232
1332351672421	2.5153513	7.609861	23.708141	25.026245
1332351672422	0.33463538	6.5265217	24.0676	24.939062
1332351672437	-1.2167722	5.2762547	22.487112	23.129843
1332351672454	-2.6100159	4.563194	19.584305	20.27757
1332351672455	-2.825602	4.545613	16.306124	17.16206
1332351672471	-1.8639365	4.7525797	12.809132	13.78895
1332351672472	-0.98094857	4.5568094	9.645163	10.7124195
1332351672487	-0.72611487	3.959901	7.44958	8.467839
1332351672504	-0.7853142	3.0385437	6.6858754	7.385824
1332351672505	-0.3737176	2.1085327	6.89285	7.217822
1332351672521	0.19485077	1.2491527	7.840267	7.941545
1332351672522	0.13561714	0.38347125	8.124012	8.134188
1332351672542	-0.31600046	-0.6436285	7.047265	7.0836473
1332351672543	-0.45352036	-1.5188262	5.4717636	5.6967278
1332351672553	-0.355627	-1.9250898	3.7251468	4.2082253
1332351672572	-0.17927498	-2.1755168	1.7321296	2.786626
1332351672573	-0.08150309	-2.4252684	-0.4220729	2.4630704
1332351672587	0.016099654	-2.437113	-2.574317	3.5449805
1332351672604	0.034983456	-2.366245	-4.48339	5.069628
1332351672605	-0.024883017	-2.2896414	-6.066719	6.484455
1332351672620	-0.0851673	-2.1268237	-7.3169413	7.620253
1332351672622	-0.14598683	-1.9546704	-8.149729	8.382132
1332351672636	-0.05049967	-1.9288821	-8.638203	8.851084
1332351672653	0.20129877	-1.8123319	-8.935643	9.1198015
1332351672655	0.5307753	-1.7618406	-8.802183	8.992455
1332351672670	0.7024393	-1.5408571	-8.3121195	8.482864
1332351672686	0.7162153	-1.07059	-7.933438	8.037323
1332351672687	0.49354118	-0.66517687	-7.8216705	7.8654037
1332351672703	0.19122326	-0.4796853	-7.4991035	7.516862
1332351672704	-0.19078028	-0.4381318	-6.892354	6.9089
1332351672720	-0.41718313	-0.54002666	-6.233531	6.270772
1332351672736	-0.33107218	-0.78639674	-5.6025505	5.667151
1332351672737	-0.010904789	-1.100095	-4.5313253	4.6629643
1332351672753	0.30770558	-1.244359	-3.0913534	3.3465772
1332351672754	0.5465776	-1.3795993	-1.7651329	2.3060217
1332351672769	0.62724507	-1.2706583	-1.2585917	1.8952734
1332351672786	0.70674586	-1.1539717	-1.4177704	1.9599013
1332351672787	0.62824297	-1.1880708	-1.5425291	2.0458732
1332351672803	0.5485524	-1.1369674	-1.6298304	2.061541
1332351672804	0.4678781	-0.9246001	-1.8477612	2.118494
1332351672819	0.38621664	-0.6302483	-2.121729	2.2468
1332351672836	0.3034904	-0.41124392	-2.5322561	2.5833213
1332351672837	0.37677497	-0.26891947	-3.2430277	3.2758977
1332351672853	0.44895992	-0.046343803	-4.1760483	4.200368
1332351672854	0.36325532	0.33366466	-4.9453173	4.969854
1332351672869	0.27648136	0.4785607	-5.1590734	5.1885934
1332351672885	0.26750085	0.38674307	-4.746341	4.769579
1332351672887	0.33630022	0.45018077	-4.101021	4.1393394
1332351672903	0.40418443	0.43328667	-3.6148424	3.6630845
1332351672904	0.39302707	0.49207377	-3.0565596	3.120763
1332351672919	0.38123882	0.5476546	-2.4264517	2.5165327
1332351672935	0.44751924	0.52107596	-1.8049841	1.9312589
1332351672937	0.5134415	0.49047136	-1.1928692	1.3882079
1332351672953	0.57885635	0.37686706	-0.9038172	1.1375364
1332351672954	0.6440521	0.3372624	-0.70381165	1.0118793
1332351672979	0.6304322	0.21424794	-0.3574934	0.7557437
1332351672981	0.61676383	0.16530347	0.13448238	0.6525399
1332351672985	0.5244024	0.18995738	0.37951565	0.6746212
1332351673002	0.5102923	0.28821373	0.53433704	0.79308355
1332351673003	0.49602965	0.5389261	0.520422	0.8985131
1332351673018	0.4027491	0.7842257	0.33699608	0.9438131
1332351673035	0.309585	0.79092264	0.29970646	0.90068054
1332351673036	0.059197366	0.79346085	0.56408596	0.9753345
1332351673052	-0.11295406	0.7136347	0.89480686	1.1500924
1332351673053	-0.28514493	0.7092049	0.97897434	1.2420427
1332351673068	-0.3788915	0.78027153	0.7381792	1.1389868
1332351673086	-0.23723435	0.7698498	-1.1618814	1.4138308
1332351673087	0.14002997	1.2278848	-2.60118	2.8798347
1332351673102	0.12502706	1.4476244	-1.697012	2.2340765
1332351673103	0.031985983	1.0376632	-0.4091282	1.1158646
1332351673118	0.25339788	0.86129045	0.87048435	1.2505097
1332351673135	0.39694262	0.996964	1.8284559	2.1200829
1332351673136	0.22727014	0.89559317	2.1520395	2.3420105
1332351673152	0.2937952	0.94965506	1.606513	1.8891915
1332351673154	0.5180613	1.0024433	0.66365623	1.3090912
1332351673168	0.42918146	0.9755931	-0.1266365	1.0733198
1332351673185	0.26257086	0.8692012	-0.6069784	1.0921891
1332351673186	0.17513527	0.6050732	-0.698184	0.94034404
1332351673201	0.16681768	0.5752611	-0.63590336	0.87357116
1332351673203	0.159058	0.54492164	-0.5758991	0.8086401
1332351673218	0.15178746	0.67114043	-0.28219795	0.74371
1332351673236	0.30189836	0.5613346	0.16691113	0.6588615
1332351673237	0.3738936	0.3728106	0.69372463	0.8718016
1332351673252	0.3677135	0.1841445	1.2987146	1.362271
1332351673254	0.36178464	-0.0044367313	1.9038954	1.9379694
1332351673268	0.5130153	-0.11421132	2.1172352	2.1814935
1332351673285	0.5073854	0.09018493	1.8603334	1.9303921
1332351673286	0.34484094	0.21664596	1.447217	1.5034254
1332351673301	0.2607478	0.18687916	1.1132603	1.1585602
1332351673303	0.25502968	0.07954621	0.93678665	0.97413397
1332351673318	0.4061331	0.051819563	0.9961424	1.077
1332351673334	0.47848845	0.18223405	0.97707844	1.1031059
1332351673336	0.47208536	0.3139844	0.8009901	0.9813439
1332351673351	0.5438336	0.52564836	0.31072235	0.8176855
1332351673353	0.61525774	0.3464167	-0.101379395	0.7133193
1332351673368	0.29394528	-0.06672287	0.03552246	0.30350885
