# bioPlux Text File Format
# Version: 1
# StartDateTime: 2012-03-21 16:42:22
# SamplingFrequency: 1000
# SampledChannels: 1 2 3 4 5 6 7 8
# SamplingResolution: 12
# AcquiringDevice: 00:07:80:93:66:BE
# EndOfHeader
0	0	0	805	713	726	419	0	0	0	0
1	0	0	805	713	726	409	0	0	0	0
2	0	0	806	713	726	411	0	0	0	0
3	0	0	806	712	725	410	0	0	0	0
4	0	0	806	712	725	409	0	0	0	0
5	0	0	806	712	726	410	0	0	0	0
6	0	0	807	711	726	409	0	0	0	0
7	0	0	807	709	726	410	0	0	0	0
8	0	0	806	709	725	408	0	0	0	0
9	0	0	807	708	724	406	0	0	0	0
10	0	0	806	707	724	404	0	0	0	0
11	0	0	807	706	723	405	0	0	0	0
12	0	0	807	705	722	406	0	0	0	0
13	0	0	807	705	722	405	0	0	0	0
14	0	0	807	704	721	401	0	0	0	0
15	0	0	807	704	720	400	0	0	0	0
16	0	0	807	703	719	400	0	0	0	0
17	0	0	806	701	718	401	0	0	0	0
18	0	0	806	701	717	400	0	0	0	0
19	0	0	806	699	717	402	0	0	0	0
20	0	0	806	699	714	403	0	0	0	0
21	0	0	806	698	715	409	0	0	0	0
22	0	0	807	697	715	415	0	0	0	0
23	0	0	806	695	713	417	0	0	0	0
24	0	0	806	694	713	418	0	0	0	0
25	0	0	808	692	712	416	0	0	0	0
26	0	0	807	692	710	420	0	0	0	0
27	0	0	806	692	709	421	0	0	0	0
28	0	0	806	690	708	425	0	0	0	0
29	0	0	807	690	708	425	0	0	0	0
30	0	0	807	689	707	421	0	0	0	0
31	0	0	807	688	706	422	0	0	0	0
32	0	0	806	686	705	420	0	0	0	0
33	0	0	806	686	704	420	0	0	0	0
34	0	0	805	685	703	422	0	0	0	0
35	0	0	806	683	703	424	0	0	0	0
36	0	0	806	682	702	428	0	0	0	0
37	0	0	805	682	702	430	0	0	0	0
38	0	0	806	680	701	429	0	0	0	0
39	0	0	807	679	701	431	0	0	0	0
40	0	0	807	678	701	434	0	0	0	0
41	0	0	806	678	700	433	0	0	0	0
42	0	0	806	677	699	431	0	0	0	0
43	0	0	805	676	699	430	0	0	0	0
44	0	0	805	676	699	429	0	0	0	0
45	0	0	806	676	699	433	0	0	0	0
46	0	0	806	675	698	434	0	0	0	0
47	0	0	805	675	697	432	0	0	0	0
48	0	0	806	674	698	436	0	0	0	0
49	0	0	807	675	697	435	0	0	0	0
50	0	0	806	674	697	431	0	0	0	0
51	0	0	806	674	697	428	0	0	0	0
52	0	0	806	673	697	431	0	0	0	0
53	0	0	806	673	697	438	0	0	0	0
54	0	0	807	673	697	438	0	0	0	0
55	0	0	806	671	696	438	0	0	0	0
56	0	0	807	673	696	436	0	0	0	0
57	0	0	806	674	696	432	0	0	0	0
58	0	0	808	675	696	435	0	0	0	0
59	0	0	807	674	695	435	0	0	0	0
60	0	0	808	673	695	436	0	0	0	0
61	0	0	809	672	695	440	0	0	0	0
62	0	0	807	672	695	439	0	0	0	0
63	0	0	809	671	695	435	0	0	0	0
64	0	0	806	671	694	438	0	0	0	0
65	0	0	807	672	694	438	0	0	0	0
66	0	0	806	673	694	437	0	0	0	0
67	0	0	806	671	695	436	0	0	0	0
68	0	0	805	673	695	431	0	0	0	0
69	0	0	803	673	694	426	0	0	0	0
70	0	0	803	674	694	424	0	0	0	0
71	0	0	801	674	695	425	0	0	0	0
72	0	0	799	674	694	421	0	0	0	0
73	0	0	798	676	695	421	0	0	0	0
74	0	0	797	676	696	418	0	0	0	0
75	0	0	797	678	696	426	0	0	0	0
76	0	0	795	678	695	419	0	0	0	0
77	0	0	795	679	696	419	0	0	0	0
78	0	0	794	679	696	427	0	0	0	0
79	0	0	793	679	696	431	0	0	0	0
80	0	0	792	680	696	432	0	0	0	0
81	0	0	791	680	696	432	0	0	0	0
82	0	0	791	680	695	436	0	0	0	0
83	0	0	791	681	696	429	0	0	0	0
