# bioPlux Text File Format
# Version: 1
# StartDateTime: 2012-03-21 15:54:02
# SamplingFrequency: 1000
# SampledChannels: 1 2 3 4 5 6 7 8
# SamplingResolution: 12
# AcquiringDevice: 00:07:80:93:66:BE
# EndOfHeader
0	0	0	756	893	779	52	0	0	0	0
1	0	0	755	892	780	52	0	0	0	0
2	0	0	754	890	778	51	0	0	0	0
3	0	0	754	889	776	53	0	0	0	0
4	0	0	754	887	776	55	0	0	0	0
5	0	0	753	885	775	57	0	0	0	0
6	0	0	752	884	775	57	0	0	0	0
7	0	0	750	882	774	63	0	0	0	0
8	0	0	751	880	774	61	0	0	0	0
9	0	0	751	877	773	65	0	0	0	0
10	0	0	752	875	773	69	0	0	0	0
11	0	0	751	872	774	69	0	0	0	0
12	0	0	751	869	774	63	0	0	0	0
13	0	0	753	866	773	63	0	0	0	0
14	0	0	755	862	773	64	0	0	0	0
15	0	0	756	859	773	65	0	0	0	0
16	0	0	758	858	774	60	0	0	0	0
17	0	0	759	856	774	55	0	0	0	0
18	0	0	760	854	774	52	0	0	0	0
19	0	0	761	852	774	50	0	0	0	0
20	0	0	763	850	775	48	0	0	0	0
21	0	0	765	849	776	42	0	0	0	0
22	0	0	767	848	776	41	0	0	0	0
23	0	0	769	846	777	42	0	0	0	0
24	0	0	770	846	778	44	0	0	0	0
25	0	0	772	845	778	42	0	0	0	0
26	0	0	772	845	779	42	0	0	0	0
27	0	0	773	844	778	44	0	0	0	0
28	0	0	773	844	779	45	0	0	0	0
29	0	0	773	844	781	46	0	0	0	0
30	0	0	773	842	780	48	0	0	0	0
31	0	0	775	843	780	50	0	0	0	0
32	0	0	776	843	781	50	0	0	0	0
33	0	0	778	841	782	48	0	0	0	0
34	0	0	779	840	783	53	0	0	0	0
35	0	0	780	837	782	50	0	0	0	0
36	0	0	782	836	782	43	0	0	0	0
37	0	0	784	836	782	36	0	0	0	0
38	0	0	787	835	783	37	0	0	0	0
39	0	0	789	832	783	36	0	0	0	0
40	0	0	790	830	782	32	0	0	0	0
41	0	0	791	828	783	31	0	0	0	0
42	0	0	791	827	782	32	0	0	0	0
43	0	0	791	825	780	35	0	0	0	0
44	0	0	793	823	780	34	0	0	0	0
45	0	0	795	821	778	31	0	0	0	0
46	0	0	797	817	777	31	0	0	0	0
47	0	0	797	819	777	36	0	0	0	0
48	0	0	798	817	775	41	0	0	0	0
49	0	0	798	813	772	38	0	0	0	0
