Timestamp:	X:	Y:	Z:	Acceleration:
1332345515684	1.889011	-1.0042833	8.653999	8.914519
1332345515687	3.1881459	-2.0606863	8.3658085	9.18681
1332345515690	2.5244176	-2.4184644	6.082217	7.0153418
1332345515704	0.84064054	-2.4680398	2.9073615	3.9052079
1332345515721	-0.44981632	-2.8349047	0.4167266	2.900462
1332345515722	-0.79721034	-3.3607411	-1.0738516	3.617082
1332345515737	-0.515066	-3.648872	-2.0232027	4.203916
1332345515753	0.0044305325	-3.540951	-2.979482	4.6277065
1332345515755	0.5260638	-3.2689912	-3.8538191	5.0808434
1332345515770	0.814676	-2.753134	-4.332832	5.1977763
1332345515771	1.1842016	-2.2259445	-4.6405373	5.281264
1332345515786	1.4777491	-1.8425405	-5.0078974	5.5369425
1332345515803	1.6953454	-1.3656418	-5.116983	5.5608172
1332345515805	1.5228649	-0.7941301	-4.8843856	5.177546
1332345515820	0.72461766	-0.28400135	-4.3846216	4.4531603
1332345515821	-0.22884637	0.16528273	-3.6142898	3.625297
1332345515836	-1.2594532	0.47473097	-2.8852634	3.1837616
1332345515853	-1.9750831	0.41009665	-2.429287	3.1576207
1332345515854	-1.7481693	-0.18689728	-2.5599241	3.1055174
1332345515869	-0.8142778	-0.9246335	-2.491621	2.779599
1332345515870	0.27723575	-1.4119639	-1.4399567	2.035676
1332345515885	0.89860886	-1.8862951	-0.34902477	2.1183543
1332345515902	0.9715255	-2.50429	0.39110184	2.7144597
1332345515903	0.80994886	-2.9540823	1.0907316	3.2515094
1332345515919	0.64927673	-3.080546	1.1966	3.367963
1332345515920	0.5679716	-3.040596	0.31676388	3.1093657
1332345515934	0.5658247	-2.836529	-1.2414408	3.1475751
1332345515952	0.642753	-2.6241884	-2.6125164	3.7582893
1332345515953	0.95545655	-2.2494597	-3.6484327	4.3913584
1332345515979	1.1113553	-1.7122369	-4.271863	4.73452
1332345515981	1.1887286	-1.0922072	-4.801197	5.065322
1332345515983	1.1088185	-0.54521894	-5.3921404	5.5319004
1332345515988	0.8715882	-0.23231506	-5.8196063	5.8890963
1332345516001	0.55513704	-0.30915833	-5.2965097	5.334489
1332345516027	0.23773366	-0.46261907	-4.217268	4.2492213
1332345516030	-0.15927517	-0.30113935	-3.132989	3.1514556
1332345516034	-0.40061313	-0.060821056	-2.2801762	2.3159003
1332345516052	-0.6432902	0.17902637	-2.2095108	2.3082051
1332345516053	-0.57337475	0.10375905	-3.3144412	3.3652704
1332345516067	-0.033878386	0.10521412	-4.182931	4.1843915
1332345516083	0.033717096	0.1825316	-2.540656	2.5474277
1332345516085	-0.6058887	0.17825556	0.27777767	0.68995404
1332345516100	-0.5400163	0.0920341	1.1336107	1.2590319
1332345516102	0.0749135	0.08013368	1.7510023	1.7544351
1332345516117	0.29736364	-0.014741898	1.9723434	1.9946882
1332345516133	-0.029521108	-0.19296575	1.4837847	1.4965708
1332345516134	-0.35607183	0.09476066	0.67615795	0.7700366
1332345516150	-0.21129292	0.45567966	-0.13703728	0.5206418
1332345516151	0.16955853	0.41906	-0.48614025	0.6638476
1332345516165	0.315727	0.3774209	-0.37194252	0.61682355
1332345516182	0.07037032	0.56598854	-0.34448147	0.6663051
1332345516183	-0.25252765	0.74961734	-0.561121	0.96982116
1332345516200	-0.10356176	0.9284172	-0.70823383	1.1722963
1332345516201	0.046391368	1.102597	-0.8643589	1.4017806
1332345516216	-0.03814459	1.1155906	-0.9507046	1.4662321
1332345516232	-0.20014077	1.2025497	-0.41824818	1.288842
1332345516233	-0.20425612	1.2071342	0.41998482	1.2943264
1332345516248	0.028038144	1.2075434	1.171483	1.6826526
1332345516250	0.33969867	1.1257124	1.5231409	1.9242095
1332345516265	0.49519598	1.04053	1.5542336	1.9348291
1332345516281	0.4160782	0.7947173	1.4216185	1.6809806
1332345516282	0.33766115	0.5456288	1.2829056	1.4344242
1332345516299	0.10286629	0.37194228	1.1384459	1.2020738
1332345516300	0.025468469	0.19549417	0.6747389	0.70295036
1332345516314	0.026836038	0.016685247	0.20618725	0.20859471
