# bioPlux Text File Format
# Version: 1
# StartDateTime: 2012-03-21 17:50:19
# SamplingFrequency: 1000
# SampledChannels: 1 2 3 4 5 6 7 8
# SamplingResolution: 12
# AcquiringDevice: 00:07:80:93:66:BE
# EndOfHeader
0	0	0	749	649	894	1905	0	0	0	0
1	0	0	749	648	895	1902	0	0	0	0
2	0	0	749	647	895	1905	0	0	0	0
3	0	0	748	645	895	1908	0	0	0	0
4	0	0	749	645	895	1911	0	0	0	0
5	0	0	748	645	895	1912	0	0	0	0
6	0	0	747	646	893	1911	0	0	0	0
7	0	0	748	647	894	1915	0	0	0	0
8	0	0	747	646	893	1917	0	0	0	0
9	0	0	747	647	893	1920	0	0	0	0
10	0	0	747	646	893	1923	0	0	0	0
11	0	0	746	646	892	1938	0	0	0	0
12	0	0	746	647	893	1941	0	0	0	0
13	0	0	745	645	893	1943	0	0	0	0
14	0	0	744	645	893	1944	0	0	0	0
15	0	0	743	644	893	1940	0	0	0	0
16	0	0	742	644	893	1940	0	0	0	0
17	0	0	741	642	896	1944	0	0	0	0
18	0	0	741	639	897	1947	0	0	0	0
19	0	0	742	637	898	1953	0	0	0	0
20	0	0	742	635	900	1958	0	0	0	0
21	0	0	742	632	901	1968	0	0	0	0
22	0	0	740	631	903	1969	0	0	0	0
23	0	0	739	630	905	1972	0	0	0	0
24	0	0	738	628	906	1973	0	0	0	0
25	0	0	736	628	908	1977	0	0	0	0
26	0	0	736	626	909	1977	0	0	0	0
27	0	0	735	627	911	1973	0	0	0	0
28	0	0	733	626	913	1976	0	0	0	0
29	0	0	733	625	915	1977	0	0	0	0
30	0	0	732	625	917	1985	0	0	0	0
31	0	0	731	624	919	1987	0	0	0	0
32	0	0	731	623	919	1990	0	0	0	0
33	0	0	731	622	921	1994	0	0	0	0
34	0	0	730	621	922	1996	0	0	0	0
35	0	0	730	621	923	2001	0	0	0	0
36	0	0	729	620	924	2004	0	0	0	0
37	0	0	729	618	925	2005	0	0	0	0
38	0	0	728	617	926	2007	0	0	0	0
39	0	0	728	615	926	2004	0	0	0	0
40	0	0	727	613	927	2000	0	0	0	0
41	0	0	726	609	927	1999	0	0	0	0
42	0	0	725	607	928	1998	0	0	0	0
43	0	0	724	605	927	1999	0	0	0	0
44	0	0	723	604	927	1998	0	0	0	0
45	0	0	723	603	927	1996	0	0	0	0
46	0	0	724	603	927	1997	0	0	0	0
47	0	0	723	602	927	1994	0	0	0	0
48	0	0	721	601	927	1998	0	0	0	0
49	0	0	724	599	925	1999	0	0	0	0
50	0	0	724	598	926	2001	0	0	0	0
51	0	0	725	598	924	2000	0	0	0	0
52	0	0	725	597	925	1999	0	0	0	0
53	0	0	725	597	923	1995	0	0	0	0
54	0	0	726	596	921	1988	0	0	0	0
55	0	0	727	596	920	1986	0	0	0	0
56	0	0	730	595	918	1986	0	0	0	0
57	0	0	731	595	915	1986	0	0	0	0
58	0	0	732	594	913	1986	0	0	0	0
59	0	0	731	593	912	1988	0	0	0	0
60	0	0	732	592	911	1986	0	0	0	0
61	0	0	734	592	909	1979	0	0	0	0
62	0	0	735	591	909	1976	0	0	0	0
63	0	0	736	591	908	1977	0	0	0	0
64	0	0	737	590	906	1976	0	0	0	0
65	0	0	737	589	905	1973	0	0	0	0
66	0	0	737	586	904	1972	0	0	0	0
67	0	0	737	587	903	1973	0	0	0	0
68	0	0	736	586	903	1977	0	0	0	0
69	0	0	736	586	902	1979	0	0	0	0
70	0	0	736	584	903	1981	0	0	0	0
71	0	0	737	584	900	1983	0	0	0	0
72	0	0	736	582	901	1983	0	0	0	0
73	0	0	735	581	901	1987	0	0	0	0
74	0	0	734	580	900	1987	0	0	0	0
75	0	0	734	579	901	1993	0	0	0	0
76	0	0	732	580	900	1993	0	0	0	0
77	0	0	732	578	899	1995	0	0	0	0
78	0	0	731	577	899	1999	0	0	0	0
79	0	0	730	577	898	2002	0	0	0	0
80	0	0	728	578	897	2003	0	0	0	0
81	0	0	729	577	897	2005	0	0	0	0
82	0	0	728	577	894	2007	0	0	0	0
83	0	0	728	578	894	2012	0	0	0	0
84	0	0	727	578	892	2018	0	0	0	0
85	0	0	726	579	891	2020	0	0	0	0
86	0	0	724	578	889	2025	0	0	0	0
87	0	0	725	579	889	2025	0	0	0	0
88	0	0	724	579	887	2027	0	0	0	0
89	0	0	726	580	886	2029	0	0	0	0
90	0	0	725	578	886	2031	0	0	0	0
91	0	0	725	578	885	2034	0	0	0	0
92	0	0	725	577	885	2038	0	0	0	0
93	0	0	724	576	886	2040	0	0	0	0
94	0	0	726	575	886	2042	0	0	0	0
95	0	0	726	574	886	2048	0	0	0	0
96	0	0	726	573	886	2054	0	0	0	0
97	0	0	725	572	888	2057	0	0	0	0
98	0	0	725	570	887	2064	0	0	0	0
99	0	0	725	569	889	2067	0	0	0	0
100	0	0	725	568	890	2069	0	0	0	0
101	0	0	725	567	890	2078	0	0	0	0
102	0	0	724	566	892	2087	0	0	0	0
103	0	0	724	564	894	2093	0	0	0	0
104	0	0	725	564	895	2092	0	0	0	0
105	0	0	725	563	896	2092	0	0	0	0
106	0	0	726	561	899	2102	0	0	0	0
107	0	0	727	560	900	2107	0	0	0	0
108	0	0	728	560	902	2110	0	0	0	0
109	0	0	729	558	904	2119	0	0	0	0
110	0	0	730	557	905	2131	0	0	0	0
111	0	0	731	559	907	2134	0	0	0	0
112	0	0	731	557	908	2144	0	0	0	0
113	0	0	732	557	910	2156	0	0	0	0
114	0	0	733	555	911	2159	0	0	0	0
115	0	0	735	555	912	2162	0	0	0	0
116	0	0	737	556	913	2163	0	0	0	0
117	0	0	738	555	914	2167	0	0	0	0
118	0	0	739	555	914	2170	0	0	0	0
119	0	0	741	556	915	2174	0	0	0	0
120	0	0	741	556	915	2168	0	0	0	0
121	0	0	744	555	916	2170	0	0	0	0
122	0	0	744	555	918	2176	0	0	0	0
123	0	0	744	555	918	2182	0	0	0	0
124	0	0	743	554	917	2184	0	0	0	0
125	0	0	744	553	919	2191	0	0	0	0
126	0	0	743	554	918	2199	0	0	0	0
127	0	0	743	554	919	2202	0	0	0	0
0	0	0	742	554	919	2203	0	0	0	0
1	0	0	743	553	920	2203	0	0	0	0
2	0	0	743	553	921	2206	0	0	0	0
3	0	0	744	552	921	2207	0	0	0	0
4	0	0	744	551	923	2210	0	0	0	0
5	0	0	742	552	923	2214	0	0	0	0
6	0	0	742	551	923	2222	0	0	0	0
7	0	0	742	551	924	2227	0	0	0	0
8	0	0	742	551	925	2227	0	0	0	0
9	0	0	742	550	926	2233	0	0	0	0
10	0	0	742	551	927	2236	0	0	0	0
11	0	0	742	551	928	2239	0	0	0	0
12	0	0	742	551	929	2248	0	0	0	0
13	0	0	741	551	930	2249	0	0	0	0
14	0	0	740	551	931	2250	0	0	0	0
15	0	0	739	551	933	2257	0	0	0	0
16	0	0	738	551	934	2258	0	0	0	0
17	0	0	738	551	935	2256	0	0	0	0
18	0	0	737	551	937	2259	0	0	0	0
19	0	0	736	550	938	2266	0	0	0	0
20	0	0	735	551	940	2273	0	0	0	0
21	0	0	733	551	942	2281	0	0	0	0
22	0	0	732	551	944	2285	0	0	0	0
23	0	0	730	552	946	2288	0	0	0	0
24	0	0	730	551	947	2293	0	0	0	0
25	0	0	729	551	948	2294	0	0	0	0
26	0	0	727	551	949	2304	0	0	0	0
27	0	0	726	551	950	2316	0	0	0	0
28	0	0	725	552	952	2325	0	0	0	0
29	0	0	724	552	953	2331	0	0	0	0
30	0	0	725	553	955	2335	0	0	0	0
31	0	0	725	552	956	2339	0	0	0	0
32	0	0	724	551	958	2344	0	0	0	0
33	0	0	723	552	959	2348	0	0	0	0
34	0	0	723	552	959	2352	0	0	0	0
35	0	0	724	551	961	2356	0	0	0	0
36	0	0	723	551	960	2361	0	0	0	0
37	0	0	724	550	962	2365	0	0	0	0
38	0	0	725	550	962	2371	0	0	0	0
39	0	0	724	551	963	2379	0	0	0	0
40	0	0	726	550	963	2386	0	0	0	0
41	0	0	726	552	964	2397	0	0	0	0
42	0	0	726	551	963	2404	0	0	0	0
43	0	0	726	553	964	2410	0	0	0	0
44	0	0	726	554	965	2414	0	0	0	0
45	0	0	725	555	964	2420	0	0	0	0
46	0	0	726	555	965	2428	0	0	0	0
47	0	0	725	556	964	2432	0	0	0	0
48	0	0	724	556	964	2440	0	0	0	0
49	0	0	725	557	964	2451	0	0	0	0
50	0	0	725	555	964	2457	0	0	0	0
51	0	0	725	557	964	2463	0	0	0	0
52	0	0	725	556	963	2465	0	0	0	0
53	0	0	727	556	964	2470	0	0	0	0
54	0	0	726	556	964	2472	0	0	0	0
55	0	0	726	557	964	2474	0	0	0	0
56	0	0	728	557	963	2473	0	0	0	0
57	0	0	727	554	964	2471	0	0	0	0
58	0	0	727	554	964	2475	0	0	0	0
59	0	0	728	556	964	2478	0	0	0	0
60	0	0	728	555	965	2480	0	0	0	0
61	0	0	728	556	965	2480	0	0	0	0
62	0	0	725	556	964	2481	0	0	0	0
63	0	0	726	555	965	2486	0	0	0	0
64	0	0	726	555	967	2487	0	0	0	0
65	0	0	724	555	967	2490	0	0	0	0
66	0	0	724	555	968	2491	0	0	0	0
67	0	0	721	555	968	2491	0	0	0	0
68	0	0	722	554	968	2496	0	0	0	0
69	0	0	722	554	969	2500	0	0	0	0
70	0	0	720	553	969	2502	0	0	0	0
71	0	0	719	554	970	2508	0	0	0	0
72	0	0	718	553	970	2511	0	0	0	0
73	0	0	717	551	970	2517	0	0	0	0
74	0	0	716	551	972	2521	0	0	0	0
75	0	0	717	550	972	2526	0	0	0	0
76	0	0	717	549	972	2533	0	0	0	0
77	0	0	718	547	973	2533	0	0	0	0
78	0	0	717	547	972	2538	0	0	0	0
79	0	0	716	547	972	2539	0	0	0	0
80	0	0	717	546	972	2540	0	0	0	0
81	0	0	717	544	972	2543	0	0	0	0
82	0	0	719	543	971	2552	0	0	0	0
83	0	0	719	543	971	2555	0	0	0	0
84	0	0	722	542	970	2567	0	0	0	0
85	0	0	721	542	970	2574	0	0	0	0
86	0	0	722	540	969	2577	0	0	0	0
87	0	0	723	538	968	2579	0	0	0	0
88	0	0	725	537	969	2583	0	0	0	0
89	0	0	724	537	969	2588	0	0	0	0
90	0	0	725	535	968	2590	0	0	0	0
91	0	0	726	534	969	2594	0	0	0	0
92	0	0	727	532	969	2601	0	0	0	0
93	0	0	728	533	968	2608	0	0	0	0
94	0	0	730	531	969	2614	0	0	0	0
95	0	0	731	531	969	2619	0	0	0	0
96	0	0	732	531	969	2623	0	0	0	0
97	0	0	732	530	968	2624	0	0	0	0
98	0	0	733	529	969	2626	0	0	0	0
99	0	0	734	530	968	2632	0	0	0	0
100	0	0	732	532	967	2630	0	0	0	0
101	0	0	733	529	967	2633	0	0	0	0
102	0	0	734	528	968	2639	0	0	0	0
103	0	0	734	529	969	2643	0	0	0	0
104	0	0	734	527	968	2649	0	0	0	0
105	0	0	733	526	971	2648	0	0	0	0
106	0	0	732	525	971	2655	0	0	0	0
107	0	0	731	525	973	2662	0	0	0	0
108	0	0	731	525	972	2662	0	0	0	0
109	0	0	730	524	971	2660	0	0	0	0
110	0	0	730	524	973	2663	0	0	0	0
111	0	0	730	524	973	2666	0	0	0	0
112	0	0	729	523	974	2676	0	0	0	0
113	0	0	728	524	973	2682	0	0	0	0
114	0	0	728	524	974	2684	0	0	0	0
115	0	0	727	524	974	2684	0	0	0	0
116	0	0	728	523	974	2683	0	0	0	0
117	0	0	727	524	974	2685	0	0	0	0
118	0	0	728	524	974	2693	0	0	0	0
119	0	0	728	524	974	2698	0	0	0	0
120	0	0	728	524	974	2704	0	0	0	0
121	0	0	728	526	974	2713	0	0	0	0
122	0	0	729	525	973	2716	0	0	0	0
123	0	0	726	527	975	2726	0	0	0	0
124	0	0	725	527	976	2736	0	0	0	0
125	0	0	723	527	976	2740	0	0	0	0
126	0	0	724	528	976	2739	0	0	0	0
127	0	0	723	529	976	2742	0	0	0	0
0	0	0	723	530	977	2745	0	0	0	0
1	0	0	722	531	976	2752	0	0	0	0
2	0	0	721	532	977	2763	0	0	0	0
3	0	0	721	532	978	2768	0	0	0	0
4	0	0	720	533	978	2781	0	0	0	0
5	0	0	720	535	978	2793	0	0	0	0
6	0	0	720	536	979	2800	0	0	0	0
7	0	0	719	537	979	2804	0	0	0	0
8	0	0	719	538	978	2810	0	0	0	0
9	0	0	719	540	978	2819	0	0	0	0
10	0	0	718	541	978	2823	0	0	0	0
11	0	0	718	543	979	2825	0	0	0	0
12	0	0	719	543	978	2830	0	0	0	0
13	0	0	719	546	977	2830	0	0	0	0
14	0	0	720	547	976	2831	0	0	0	0
15	0	0	719	549	976	2837	0	0	0	0
16	0	0	719	550	976	2840	0	0	0	0
17	0	0	719	551	975	2843	0	0	0	0
18	0	0	719	553	976	2846	0	0	0	0
19	0	0	719	555	975	2851	0	0	0	0
20	0	0	718	557	974	2854	0	0	0	0
21	0	0	718	559	974	2863	0	0	0	0
22	0	0	718	561	974	2865	0	0	0	0
23	0	0	718	565	973	2869	0	0	0	0
24	0	0	717	566	973	2873	0	0	0	0
25	0	0	718	568	973	2875	0	0	0	0
26	0	0	717	571	974	2876	0	0	0	0
27	0	0	716	573	973	2869	0	0	0	0
28	0	0	714	576	974	2865	0	0	0	0
29	0	0	713	577	973	2863	0	0	0	0
30	0	0	716	577	973	2858	0	0	0	0
31	0	0	716	580	973	2856	0	0	0	0
32	0	0	715	582	972	2852	0	0	0	0
33	0	0	714	587	969	2855	0	0	0	0
34	0	0	713	591	967	2847	0	0	0	0
35	0	0	713	595	965	2847	0	0	0	0
36	0	0	716	597	964	2849	0	0	0	0
37	0	0	717	599	961	2845	0	0	0	0
38	0	0	718	601	960	2842	0	0	0	0
39	0	0	719	602	957	2840	0	0	0	0
40	0	0	722	603	956	2841	0	0	0	0
41	0	0	723	605	955	2836	0	0	0	0
42	0	0	725	606	951	2835	0	0	0	0
43	0	0	727	608	949	2833	0	0	0	0
44	0	0	729	610	946	2825	0	0	0	0
45	0	0	731	611	943	2815	0	0	0	0
46	0	0	733	611	941	2806	0	0	0	0
47	0	0	733	613	938	2795	0	0	0	0
48	0	0	735	616	935	2789	0	0	0	0
49	0	0	738	617	932	2780	0	0	0	0
50	0	0	739	620	929	2766	0	0	0	0
51	0	0	741	622	926	2761	0	0	0	0
52	0	0	742	624	923	2750	0	0	0	0
53	0	0	745	625	920	2741	0	0	0	0
54	0	0	746	628	917	2733	0	0	0	0
55	0	0	747	630	914	2729	0	0	0	0
56	0	0	747	633	912	2713	0	0	0	0
57	0	0	747	635	908	2696	0	0	0	0
58	0	0	747	636	908	2689	0	0	0	0
59	0	0	745	640	904	2674	0	0	0	0
60	0	0	747	643	901	2644	0	0	0	0
61	0	0	747	646	900	2623	0	0	0	0
62	0	0	747	649	897	2608	0	0	0	0
63	0	0	747	650	893	2590	0	0	0	0
64	0	0	748	653	891	2569	0	0	0	0
65	0	0	750	654	887	2551	0	0	0	0
66	0	0	751	657	884	2532	0	0	0	0
67	0	0	752	659	883	2509	0	0	0	0
68	0	0	753	660	880	2486	0	0	0	0
69	0	0	755	662	877	2442	0	0	0	0
70	0	0	755	662	875	2411	0	0	0	0
71	0	0	756	665	872	2378	0	0	0	0
72	0	0	755	667	870	2341	0	0	0	0
73	0	0	755	667	868	2302	0	0	0	0
74	0	0	756	669	865	2277	0	0	0	0
75	0	0	755	671	861	2265	0	0	0	0
76	0	0	755	672	858	2231	0	0	0	0
77	0	0	754	673	855	2217	0	0	0	0
78	0	0	753	676	853	2164	0	0	0	0
79	0	0	754	678	850	2145	0	0	0	0
80	0	0	753	679	847	2096	0	0	0	0
81	0	0	753	681	843	2051	0	0	0	0
82	0	0	754	681	840	1979	0	0	0	0
83	0	0	755	683	836	1925	0	0	0	0
84	0	0	755	686	833	1871	0	0	0	0
85	0	0	756	687	831	1808	0	0	0	0
86	0	0	756	687	828	1754	0	0	0	0
87	0	0	757	689	825	1686	0	0	0	0
88	0	0	758	690	822	1649	0	0	0	0
