Timestamp:	X:	Y:	Z:	Acceleration:
1332352494069	-0.69874525	0.85816264	-4.070483	4.218237
1332352494075	-0.92125505	1.1303759	-3.5489612	3.8368719
1332352494093	-1.1435974	1.0876408	-2.5576591	3.005395
1332352494093	-1.2088294	0.886415	-1.3327122	2.005772
1332352494108	-1.1954086	0.44773793	-0.1885271	1.290354
1332352494125	-1.1033131	0.16357279	0.7173538	1.326142
1332352494126	-0.93234044	0.033457518	0.83564377	1.2524691
1332352494142	-0.76085603	-0.09990883	0.558218	0.94894207
1332352494143	-0.6674566	-0.23646092	0.5117893	0.8736935
1332352494158	-0.6519865	-0.29788005	0.38205147	0.8122698
1332352494175	-0.6357043	-0.12745357	0.24715805	0.693867
1332352494175	-0.54016876	0.19655108	-0.05045414	0.5770271
1332352494191	-0.44382095	0.4388361	-0.4327507	0.75949144
1332352494192	-0.34669518	0.59965754	-0.82160187	1.0746238
1332352494207	-0.2489168	0.836334	-1.2956448	1.562085
1332352494224	-0.22875828	0.9133196	-1.6982718	1.9418058
1332352494225	-0.28642797	0.9094641	-1.7154045	1.9625949
1332352494241	-0.2650746	0.8249576	-1.3468523	1.6015089
1332352494241	-0.24334943	0.81697965	-0.749176	1.1348741
1332352494256	-0.22145045	0.80727935	-2.975464E-4	0.83710235
1332352494274	-0.1992178	0.874017	0.6643534	1.1157773
1332352494275	-0.25556922	0.9392805	1.0888319	1.4605199
1332352494290	-0.31208283	0.9245558	1.1949902	1.5427899
1332352494306	-0.5258677	0.90844965	1.0617399	1.4930202
1332352494307	-0.740126	0.9696374	1.003418	1.5795033
1332352494323	-0.17004174	0.7939961	-0.6280918	1.0265688
1332352494325	0.24249196	0.85263205	-0.6932516	1.1253362
1332352494339	0.18350357	1.2240996	0.7296276	1.4368193
1332352494356	0.20231181	1.2806263	0.58000565	1.420331
1332352494357	0.063387394	0.8654678	0.5848341	1.0464623
1332352494373	-0.076311946	0.5276377	1.057909	1.1846504
1332352494374	0.09700769	0.42448926	0.82252884	0.9306746
1332352494389	0.34785146	0.4772153	0.42791557	0.72927827
1332352494406	0.4407071	0.3725624	0.11016178	0.58750415
1332352494407	0.45399606	0.26738262	0.18313026	0.55780154
1332352494423	0.46611857	0.24006224	0.48979473	0.71749234
1332352494424	0.24157917	0.2908399	0.55950165	0.6752707
1332352494438	-0.06277311	0.41971898	0.31377888	0.5277894
1332352494455	-0.21143928	0.47025728	0.06704235	0.5199453
1332352494456	-0.12604958	0.442446	-0.1807394	0.494281
1332352494474	0.036359668	0.41480374	-0.4295473	0.5982433
1332352494474	0.27598268	0.3877058	-0.521986	0.70636505
1332352494501	0.3573804	0.2827103	-0.53644466	0.70385987
1332352494502	0.2806511	0.09994006	-0.15876484	0.33757862
1332352494504	0.12429279	-0.160573	0.6897011	0.7189715
1332352494511	-0.11160821	-0.26329017	1.3028812	1.3338957
1332352494522	-0.19154426	-0.20812988	1.2885761	1.3192557
1332352494537	-0.27239442	-0.07347512	0.9608469	1.0014111
1332352494554	-0.11860603	0.062300682	0.47671032	0.49517822
1332352494555	0.034425735	0.12080574	-0.006928444	0.12580605
1332352494572	0.26537883	0.25910544	-0.5685978	0.6788704
1332352494573	0.18200415	0.24182224	-0.42356014	0.52058303
