# bioPlux Text File Format
# Version: 1
# StartDateTime: 2012-03-21 16:02:33
# SamplingFrequency: 1000
# SampledChannels: 1 2 3 4 5 6 7 8
# SamplingResolution: 12
# AcquiringDevice: 00:07:80:93:66:BE
# EndOfHeader
0	0	0	793	685	807	781	0	0	0	0
1	0	0	793	684	805	785	0	0	0	0
2	0	0	794	682	807	785	0	0	0	0
3	0	0	794	681	808	789	0	0	0	0
4	0	0	794	680	808	808	0	0	0	0
5	0	0	794	679	808	809	0	0	0	0
6	0	0	796	678	809	820	0	0	0	0
7	0	0	796	677	809	837	0	0	0	0
8	0	0	796	676	809	852	0	0	0	0
9	0	0	795	675	809	861	0	0	0	0
10	0	0	795	675	810	867	0	0	0	0
11	0	0	796	673	810	882	0	0	0	0
12	0	0	795	671	811	898	0	0	0	0
13	0	0	796	670	812	909	0	0	0	0
14	0	0	795	668	813	919	0	0	0	0
15	0	0	794	667	814	935	0	0	0	0
16	0	0	794	666	814	943	0	0	0	0
17	0	0	793	665	815	952	0	0	0	0
18	0	0	792	665	815	959	0	0	0	0
19	0	0	789	663	816	965	0	0	0	0
20	0	0	788	662	818	973	0	0	0	0
21	0	0	786	662	818	976	0	0	0	0
22	0	0	786	662	820	979	0	0	0	0
23	0	0	784	661	821	987	0	0	0	0
24	0	0	782	661	822	989	0	0	0	0
25	0	0	780	661	823	988	0	0	0	0
26	0	0	779	660	823	987	0	0	0	0
27	0	0	778	661	825	990	0	0	0	0
28	0	0	776	662	825	988	0	0	0	0
29	0	0	775	661	826	990	0	0	0	0
30	0	0	774	661	827	1005	0	0	0	0
31	0	0	774	660	828	1008	0	0	0	0
32	0	0	774	661	828	1010	0	0	0	0
33	0	0	774	662	829	1021	0	0	0	0
34	0	0	773	661	830	1029	0	0	0	0
35	0	0	774	662	829	1030	0	0	0	0
36	0	0	773	661	829	1032	0	0	0	0
37	0	0	772	662	831	1037	0	0	0	0
38	0	0	770	662	831	1039	0	0	0	0
39	0	0	769	662	832	1051	0	0	0	0
40	0	0	770	661	833	1055	0	0	0	0
41	0	0	769	661	833	1058	0	0	0	0
42	0	0	767	661	832	1051	0	0	0	0
43	0	0	767	661	833	1052	0	0	0	0
44	0	0	767	661	831	1057	0	0	0	0
45	0	0	766	661	834	1055	0	0	0	0
46	0	0	768	660	835	1067	0	0	0	0
47	0	0	768	661	836	1070	0	0	0	0
