Timestamp:	X:	Y:	Z:	Acceleration:
1332173872753	-1.7244123	6.814306	19.470026	20.700006
1332173872769	-2.3755524	6.9315124	18.947662	20.315094
1332173872770	-2.8662944	7.0359254	18.371866	19.88078
1332173872785	-2.254479	7.0485125	17.974752	19.438517
1332173872802	-1.0888363	6.7321453	18.063568	19.308025
1332173872803	-0.3110049	6.0881257	17.85718	18.869045
1332173872818	-0.3134163	5.51046	16.419176	17.322031
1332173872820	-0.46750653	5.1540813	14.4490595	15.347913
1332173872834	-0.38147813	4.708044	12.50692	13.369153
1332173872851	0.10214877	4.3274727	10.822285	11.6558695
1332173872852	0.59034634	3.8576536	9.246664	10.036473
1332173872868	0.6119359	3.0638905	7.6264467	8.241636
1332173872869	0.40177292	2.0262632	6.281992	6.6129107
1332173872884	0.19451864	1.2178035	4.7507954	4.9082522
1332173872901	-0.08823866	0.5587244	2.872261	2.9274292
1332173872902	-0.13363072	-0.02628994	0.9719744	0.9814696
1332173872918	-0.020696372	-0.5359607	-0.5526929	0.77016336
1332173872919	0.0144652575	-0.96832633	-2.008555	2.2298336
1332173872933	-0.028785892	-1.3211808	-3.3878217	3.6364384
1332173872950	-0.15072215	-1.5939069	-4.531358	4.8058777
1332173872951	-0.27339864	-1.7842565	-5.2745028	5.574827
1332173872966	-0.31872943	-1.8119767	-5.768217	6.0545173
1332173872983	-0.2085748	-1.9107351	-6.163449	6.4561996
1332173872984	-0.021680698	-1.8434563	-6.4545703	6.712695
1332173873000	0.084823295	-1.8443873	-6.2454505	6.51265
1332173873001	0.03231752	-1.8337591	-5.7668095	6.05143
1332173873016	0.29153824	-1.8101697	-5.4849977	5.7833304
1332173873033	0.6271159	-1.5382807	-5.7133985	5.9500003
1332173873034	0.64657253	-1.252661	-5.8996644	6.065745
1332173873049	0.8206372	-1.1089087	-6.039346	6.194903
1332173873050	0.91400534	-0.87260294	-5.89967	6.0334854
1332173873066	0.7695434	-0.8566761	-5.5556545	5.6737456
1332173873082	0.46571854	-1.061553	-5.400483	5.5234957
1332173873098	0.6303848	-1.2525439	-5.1219997	5.310474
1332173873106	1.1063995	-1.4293637	-4.5616026	4.906671
1332173873108	1.5017211	-1.594796	-3.649292	4.256274
1332173873115	1.5023395	-1.9060819	-3.0132627	3.8690987
1332173873131	1.1866549	-2.1282358	-2.8115482	3.7205296
1332173873132	0.8685808	-2.1837003	-2.9685678	3.7862084
1332173873151	0.54801744	-1.9946079	-3.486433	4.053887
1332173873153	0.3818363	-1.7185624	-4.0537453	4.419514
1332173873164	0.37042642	-1.5146232	-4.5212183	4.7825427
1332173873181	0.2782011	-1.304455	-4.65454	4.841874
1332173873182	0.18352158	-1.1666698	-4.6118164	4.7606354
1332173873198	0.16549405	-1.1033578	-4.3218584	4.4635463
1332173873199	0.14544903	-1.0357714	-3.862813	4.001912
1332173873214	0.12402053	-0.9657111	-3.397523	3.5342808
1332173873230	0.17960723	-0.8145776	-2.9258928	3.0424733
1332173873231	0.31264699	-0.5834956	-2.5299158	2.6150887
1332173873248	0.4449392	-0.43011093	-2.1332216	2.221171
1332173873249	0.4198588	-0.35522223	-1.5812178	1.6741308
1332173873263	0.47319546	-0.35966444	-1.0332546	1.1920099
1332173873280	0.6049576	-0.28654528	-0.803422	1.0457385
1332173873282	0.42305195	-0.29362917	-0.5800171	0.7756358
1332173873296	0.32012153	-0.22460127	-0.60025215	0.71639806
1332173873313	0.21767697	-0.23659754	-0.6291523	0.7065368
1332173873314	0.194416	-0.1732173	-0.5897722	0.6446961
1332173873330	0.2503091	-0.11312151	-0.4826393	0.5553304
1332173873331	0.30704328	0.021825075	-0.30866432	0.43591923
1332173873346	0.1291648	0.074457884	-0.22540092	0.27024636
1332173873363	0.10923742	0.044718504	0.08106899	0.14319476
1332173873364	0.09030688	0.08944082	0.37498093	0.39593646
1332173873380	0.15083244	0.12989187	0.6556263	0.6851775
1332173873382	0.21239613	0.16631484	0.8453922	0.88738984
1332173873395	0.11803846	0.19853044	0.9437876	0.97163904
1332173873412	-0.053755403	0.14840484	1.0303926	1.0424119
1332173873414	-0.14603211	0.17292094	1.0267973	1.0514464
1332173873429	-0.31575656	0.115061045	1.0112906	1.0656687
1332173873430	-0.4059847	0.13205194	0.9846306	1.0732002
1332173873445	-0.33825064	0.14570832	0.86917114	0.9439825
1332173873462	-0.3479607	0.15602732	0.8217554	0.9059267
1332173873463	-0.35662305	0.1633153	0.92170715	1.0016965
1332173873478	-0.28572136	0.089303255	0.9341278	0.98092127
1332173873480	-0.2922147	0.16978979	0.86004543	0.924065
1332173873495	-0.21913616	0.16963339	0.8572798	0.9009577
1332173873511	-0.06637134	0.32426095	1.0825787	1.1320455
1332173873527	0.087551475	0.3986187	1.4586487	1.5146676
1332173873540	0.085666806	0.47141433	1.2798176	1.3665662
1332173873541	-0.38606197	0.38604546	-0.15906525	0.56866217
1332173873543	-0.77824193	0.29952526	-0.9743657	1.2824837
1332173873548	-0.6200528	0.21202111	-0.22372818	0.69243973
1332173873560	-0.53940773	0.20217967	0.44544697	0.72818977
1332173873577	-0.45787218	0.11319208	0.71996117	0.8606994
1332173873593	-0.45394138	-0.054813147	0.91440105	1.0223485
1332173873595	-0.2921868	0.012219429	0.9509382	0.9948899
1332173873610	-0.2863948	3.6859512E-4	0.9867029	1.0274262
1332173873611	-0.27988058	-0.011536121	0.86586	0.91004384
1332173873627	-0.19406916	0.055028915	0.7455015	0.77231055
1332173873643	-0.107528776	0.12173581	0.62600994	0.64673835
1332173873644	-0.020281985	0.11020589	0.66454124	0.67392266
1332173873660	-0.08938067	0.099030495	0.78282547	0.7941106
1332173873661	-0.31488535	0.009807825	0.6670542	0.73770607
1332173873678	-0.38285625	-4.5228004E-4	0.39570713	0.5506026
1332173873679	-0.136672	0.14681935	0.3614359	0.41336554
1332173873694	0.03121844	0.21621418	0.40726948	0.4621597
1332173873710	0.12081021	0.12927914	0.29772663	0.34633705
1332173873711	0.053592443	0.19995761	0.11125946	0.23501885
1332173873726	-0.32750118	0.19280481	-0.46605206	0.60136116
1332173873743	-0.7087467	-0.04918194	-0.5708885	0.9114024
1332173873744	-0.6193258	-0.13362503	-0.046299934	0.6352667
