Timestamp:	X:	Y:	Z:	Acceleration:
1332352561535	1.0672745	0.7672584	1.3254929	1.8667328
1332352561551	1.1476687	0.57196736	3.0607634	3.3185182
1332352561552	1.2261589	0.2180183	4.4770594	4.647048
1332352561567	1.2242446	-0.13809872	5.495438	5.6318455
1332352561584	1.2200141	-0.26132774	6.036766	6.164355
1332352561585	1.2134945	-0.15197897	6.1003885	6.221769
1332352561601	0.89065164	-0.124209166	5.68541	5.75609
1332352561601	0.40853468	-0.09959984	5.340468	5.356997
1332352561617	-0.07583171	3.399849E-4	5.5356936	5.536213
1332352561634	-0.24912433	-0.060142756	6.5041466	6.509194
1332352561634	-0.5029502	-0.43753505	8.482191	8.508347
1332352561650	-0.680444	-0.8964305	11.154316	11.210948
1332352561666	-0.2318942	-1.2796355	13.970749	14.031146
1332352561667	0.92166054	-1.5868154	16.774523	16.874598
1332352561683	2.7017617	-1.8963926	19.562874	19.839401
1332352561684	3.7749128	-2.1293006	21.551886	21.983349
1332352561699	3.8272283	-1.8928473	22.2672	22.672865
1332352561716	3.6436987	-1.1864705	22.17847	22.507084
1332352561717	3.5383482	-0.48045373	21.521233	21.815458
1332352561733	3.510638	0.225739	20.367996	20.669561
1332352561734	3.3249173	0.93260264	18.875332	19.188616
1332352561749	3.1373167	1.3267384	16.958237	17.296959
1332352561765	2.9482872	1.2511165	15.017367	15.355097
1332352561766	2.285987	1.0984213	13.359962	13.598561
1332352561782	1.6208513	1.1040523	11.828011	11.989492
1332352561783	0.95253336	0.9539099	10.342945	10.430426
1332352561798	0.5164465	0.72616243	9.299564	9.342158
1332352561815	0.1551007	0.2636168	8.303209	8.308841
1332352561830	-0.2097078	-0.04170561	7.200638	7.2038116
1332352561839	-0.34282827	0.045339823	5.676469	5.6869926
1332352561840	-0.5567186	0.44591975	3.192854	3.2715588
1332352561847	-0.85110885	0.5319662	0.14388657	1.0139416
1332352561865	-0.9903187	0.22479868	-2.8416033	3.0176108
1332352561866	-0.42430586	-0.31878257	-5.288577	5.3151393
1332352561881	0.14126325	-0.5495577	-6.9577327	6.980832
1332352561882	-0.39145064	-0.9384713	-8.156944	8.220079
1332352561897	-1.4724169	-1.407083	-9.1170845	9.341795
1332352561914	-2.2378075	-1.7984414	-10.148159	10.546435
1332352561915	-2.3728757	-2.0338326	-11.792108	12.199214
1332352561931	-2.2694144	-2.5054436	-13.572969	13.987601
1332352561932	-1.7698113	-2.977491	-14.622072	15.0267315
1332352561947	-1.1874236	-2.978675	-15.327119	15.658961
1332352561964	-0.9922058	-2.6654258	-16.231472	16.478764
1332352561965	-1.0270841	-2.1942396	-17.882212	18.045584
1332352561980	-1.3699805	-1.5644664	-20.196106	20.302883
1332352561981	-1.6282964	-1.0110074	-22.620903	22.701954
1332352561996	-1.9590404	-0.61195433	-24.527292	24.613012
1332352562013	-2.596633	-0.6017057	-25.434628	25.57391
1332352562014	-2.9928522	-0.8238052	-25.663395	25.850449
1332352562029	-2.7546723	-1.0422008	-25.206175	25.37766
1332352562046	-2.118031	-1.4141605	-24.143667	24.277615
1332352562047	-1.3971361	-2.0184007	-22.476824	22.610474
1332352562063	-0.8262129	-2.6187096	-20.50689	20.689919
1332352562064	-0.48517346	-3.0591614	-18.167355	18.429504
1332352562079	-0.529938	-3.417508	-15.760258	16.135239
1332352562095	-0.8843482	-3.5381975	-13.698887	14.176051
1332352562096	-1.3128535	-3.185442	-12.058279	12.540842
1332352562113	-1.5795676	-2.5939171	-11.066381	11.47555
1332352562114	-1.9211394	-1.920992	-10.733915	11.072395
1332352562128	-2.1804779	-1.5583229	-10.9002905	11.224936
1332352562145	-2.2024612	-1.428643	-11.193589	11.497316
1332352562146	-1.9082623	-1.3741374	-11.373978	11.614521
1332352562162	-1.6120545	-1.237744	-10.9743805	11.160993
1332352562163	-1.393524	-1.0207021	-10.167702	10.313384
1332352562178	-1.3311629	-0.72291166	-8.877533	9.005842
1332352562195	-1.1894487	-0.6581468	-7.3406134	7.4654236
1332352562196	-1.282719	-0.4345752	-5.956113	6.108151
1332352562211	-1.3755486	-0.05230391	-5.040399	5.224987
1332352562212	-1.5472988	0.4873644	-4.133413	4.440356
1332352562228	-1.5626503	1.2625583	-3.0813808	3.6784286
1332352562244	-1.5783203	1.9593714	-1.9630632	3.1912143
1332352562260	-1.5947341	3.2832189	-0.7843604	3.733353
1332352562272	0.34998333	7.7447996	-0.8045516	7.7943387
1332352562273	4.3340006	14.793829	-2.1848054	15.56966
1332352562273	-2.04251	17.052309	-0.76741076	17.191336
1332352562281	-7.0077124	6.984711	3.9944358	10.67004
1332352562295	1.524082	-4.5805244	15.708776	16.433798
1332352562311	5.5021596	-6.266028	30.29285	31.419638
1332352562311	2.3365045	-5.1366615	36.679348	37.110905
1332352562326	-0.98817456	-2.8420339	35.728935	35.855408
1332352562344	-0.9404682	-1.3456812	28.692024	28.738955
1332352562345	1.5372863	-0.72344303	17.137335	17.22135
1332352562360	4.0118227	2.0854445	10.789299	11.698409
1332352562376	5.148699	5.277526	11.292682	13.486513
1332352562377	4.633757	6.735489	13.623296	15.888131
1332352562393	2.6231756	7.0863876	14.550997	16.396019
1332352562394	-0.019870058	6.7253675	14.714162	16.178305
1332352562409	-2.0404868	5.887828	15.129831	16.36282
1332352562426	-2.183527	5.123274	15.87727	16.825678
1332352562427	-1.7046983	4.196694	16.255209	16.874538
1332352562443	-1.7034099	3.0282478	15.237169	15.628283
1332352562444	-1.6294355	2.0111	13.538591	13.783796
1332352562459	-0.93345785	1.2224519	12.332262	12.427809
1332352562476	-0.39826477	0.0371145	11.24571	11.252822
1332352562476	-0.18064289	-1.0751405	8.704826	8.772831
1332352562493	-0.12301448	-1.722058	4.945693	5.2383676
1332352562493	-0.14561896	-1.98004	1.1583138	2.2985766
1332352562508	-0.012384146	-1.9269483	-1.8693762	2.6847441
1332352562525	0.041780174	-1.9545709	-4.1351757	4.5740323
1332352562526	0.01750046	-1.982987	-5.5538282	5.8972497
1332352562542	0.15073648	-2.0107572	-6.118656	6.4423456
1332352562543	0.2849521	-1.9579635	-5.9797792	6.298617
1332352562558	0.49896857	-1.6661501	-5.2861958	5.56497
1332352562575	0.47911775	-1.3697169	-4.662101	4.8827105
1332352562576	0.30403727	-1.0673681	-4.413502	4.550903
1332352562591	0.05231747	-0.67954564	-4.4565077	4.508323
1332352562592	-0.11910665	-0.1270144	-4.5498424	4.553173
1332352562608	-0.2102993	0.3552692	-4.453797	4.4728904
1332352562624	-0.064226896	0.29742432	-3.6931667	3.7056804
1332352562625	0.39746714	0.01329422	-2.5792418	2.6097212
1332352562641	0.86071855	-0.41905165	-1.189373	1.5267773
1332352562642	1.1685951	-0.6851721	-0.22617054	1.3734002
1332352562657	1.3208357	-1.0216811	-0.0058460236	1.6698723
1332352562674	1.0819895	-1.0353603	-0.13114452	1.5032868
1332352562689	0.8440383	-0.96350527	-0.13775349	1.2883009
1332352562700	0.7637079	-0.6491029	-0.26012802	1.0354954
1332352562701	0.6836953	-0.40725613	-0.81732655	1.140754
1332352562706	0.44674802	-0.08103013	-2.1233082	2.17131
1332352562724	0.28802082	0.2504902	-3.5532122	3.573656
1332352562725	0.2857423	0.42971087	-4.560837	4.589938
1332352562739	0.1257894	0.53441405	-4.9140987	4.9446726
1332352562756	-0.11351007	0.6423867	-4.7730284	4.8174
1332352562757	-0.19682747	0.8314433	-4.3756742	4.458314
1332352562773	-0.2813111	0.9443052	-3.957656	4.0784664
1332352562774	-0.20964718	1.0578086	-3.3701868	3.5385125
1332352562789	-0.21765882	1.1721702	-3.0010366	3.2291763
1332352562806	-0.069327325	1.2073805	-2.859292	3.104533
1332352562806	-1.4048815E-4	1.0845399	-2.787243	2.9908109
1332352562823	-0.08841559	0.8814831	-2.7083702	2.8495789
1332352562824	-0.17700607	0.7545843	-2.3108644	2.4373803
1332352562838	-0.3443268	0.54627275	-1.8302374	1.9408101
1332352562855	-0.3545785	0.5703895	-1.271555	1.4380271
1332352562856	-0.36471093	0.51226616	-0.79043674	1.01006
1332352562872	-0.37456203	0.37158203	-0.6235533	0.81681615
1332352562873	-0.22696286	0.2272079	-0.77391624	0.83790326
1332352562888	0.15670156	0.47130442	-1.0851469	1.1934098
1332352562905	0.46265244	0.6327772	-1.1654482	1.4045368
1332352562905	0.61250836	0.63340354	-1.0944948	1.4050926
1332352562922	0.60633445	0.47333527	-1.1085281	1.3492674
1332352562922	0.5226046	0.38831663	-1.0513039	1.2365861
1332352562938	0.2827679	0.37872958	-1.0018196	1.1077167
1332352562954	-0.0347203	0.5228641	-1.1173115	1.2340897
1332352562955	-0.19457218	0.664304	-1.4764957	1.6307046
1332352562971	-0.27539176	0.6463983	-1.9224935	2.046864
1332352562972	-0.1988062	0.54793906	-2.2198114	2.2950652
1332352562987	-0.27883548	0.84030676	-1.7402873	1.9525534
1332352563004	-0.2800501	1.28777	-1.2687864	1.8293711
1332352563005	0.0329203	1.3417933	-1.039896	1.6979036
1332352563020	0.26767343	0.92393327	0.045479774	0.9630006
1332352563021	0.3457191	0.5053034	1.360096	1.4915476
1332352563036	0.58095676	0.2431233	2.1197805	2.2113547
1332352563054	0.8949151	0.21554756	2.5600882	2.7205486
1332352563055	0.9735758	0.109230995	2.7601595	2.9288669
1332352563070	0.73837775	-0.075856686	2.6415234	2.7438297
1332352563071	0.73855764	0.05295205	2.1258278	2.251092
1332352563086	0.6600479	0.26042628	1.4484873	1.6129478
1332352563103	0.5026169	0.46796846	0.6087761	0.917729
1332352563104	0.42316216	0.51914835	-3.299713E-4	0.66976213
1332352563129	0.34301412	0.49253273	-0.300704	0.67131966
1332352563131	0.18359834	0.5452516	-0.6061201	0.8356969
1332352563137	0.101716995	0.52039456	-0.83826447	0.9918892
1332352563152	0.09732473	0.3395636	-0.76136875	0.8393199
1332352563153	0.17039192	0.15975809	-0.2965908	0.37752107
1332352563169	0.39939147	-0.019010305	0.3995304	0.5652429
1332352563186	0.6274686	-0.353678	1.0923042	1.3084087
1332352563187	0.61920923	-0.45184374	1.4682779	1.6563282
1332352563202	0.5315589	-0.39197898	1.5277815	1.6644274
1332352563204	0.36466807	-0.2525072	1.663909	1.722015
1332352563218	0.1971128	-0.03336835	1.4062319	1.4203714
1332352563235	0.2642796	-0.048402786	0.4408779	0.51629436
1332352563237	0.4878052	-0.062113762	-0.52551746	0.71970874
1332352563252	0.23989308	0.16099358	-0.62955093	0.69267744
1332352563253	-0.24392688	0.3070147	-0.10647011	0.4063179
