Timestamp:	X:	Y:	Z:	Acceleration:
1332256607570	0.805284	-0.63791823	-4.687265	4.798528
1332256607571	0.9564985	-0.701442	-4.031915	4.202767
1332256607586	0.7932291	-1.0785112	-3.3720994	3.6281474
1332256607603	0.550689	-1.6119342	-2.4708571	3.0011206
1332256607604	0.3073631	-1.9878801	-1.5637927	2.5478592
1332256607619	0.14165841	-2.2063015	-0.8860731	2.3817973
1332256607620	-0.024853617	-2.1102695	-0.6736994	2.2153387
1332256607635	-0.035341293	-1.8564698	-1.3184538	2.2772899
1332256607652	-0.046821356	-1.3661182	-2.5846958	2.9238884
1332256607654	-0.13761306	-0.87456274	-3.7671509	3.8697832
1332256607669	-0.072172344	-0.38158083	-4.3954773	4.4125996
1332256607670	0.22816445	0.11290264	-4.2351003	4.2427444
1332256607685	0.29272363	0.4518733	-3.0514612	3.0985954
1332256607702	0.043015018	0.47880936	-1.3931055	1.4737203
1332256607703	-0.12831095	0.3502853	0.18955612	0.41844356
1332256607719	-0.22114314	0.537061	1.5394821	1.6454009
1332256607720	-0.1567806	0.7245796	2.1059523	2.2326286
1332256607735	-0.092121825	1.0697138	2.04607	2.3106658
1332256607752	0.051410794	1.6507154	2.3798018	2.8967154
1332256607767	0.038539678	2.4669707	4.2043633	4.8748436
1332256607780	0.18329866	3.5180216	7.283287	8.090509
1332256607781	1.0351489	4.881718	10.751645	11.853294
1332256607783	2.123271	6.3220854	13.588199	15.136584
1332256607789	2.505911	6.8966265	15.241908	16.91623
1332256607801	1.7905906	5.976659	15.867779	17.05031
1332256607820	1.2328184	4.110401	16.012604	16.577658
1332256607821	1.3032001	2.709613	16.22348	16.499748
1332256607834	2.001382	2.6362262	16.02615	16.364372
1332256607851	2.6207275	3.7326162	15.339832	16.003471
1332256607852	2.0620553	4.5061693	14.473851	15.298693
1332256607867	-0.06728104	4.0153656	13.505825	14.090244
1332256607884	-2.6689537	2.338167	12.982306	13.458476
1332256607885	-4.4874067	0.10301185	14.080816	14.778932
1332256607901	-4.5029387	-2.4564872	15.774521	16.587534
1332256607902	-3.1074674	-5.0247507	16.261703	17.30166
1332256607917	-0.45784286	-6.1903596	14.986665	16.221292
1332256607934	3.7611942	-4.614386	12.433086	13.784802
1332256607935	8.922223	-0.6116774	8.828165	12.566492
1332256607951	11.651105	2.6790977	4.402133	12.7398815
1332256607952	10.692389	3.61362	-0.2852564	11.290119
1332256607967	6.9088697	1.8001473	-3.1995578	7.8236938
1332256607984	3.125064	-2.052341	-3.8573217	5.3718767
1332256607985	0.67379373	-6.294937	-3.5133753	7.2404447
1332256608001	-0.05440411	-8.258761	-2.640088	8.67065
1332256608002	0.9395942	-6.922444	-0.99445724	7.056346
1332256608016	3.0273626	-3.7759843	1.1943035	4.9849114
1332256608033	4.2464633	-1.0940595	2.440031	5.0182834
1332256608035	2.633722	-0.20911932	0.5471506	2.6980727
1332256608050	-0.24142899	-0.96280026	-2.5175858	2.7061985
1332256608051	-2.8076403	-2.1781588	-4.3140135	5.5890903
1332256608066	-3.5740778	-3.5404246	-4.2116623	6.5610013
1332256608083	-2.2273827	-4.6560364	-4.3271847	6.7353125
1332256608085	-0.02195841	-5.3684573	-6.697816	8.583796
1332256608100	1.551403	-5.598289	-11.16381	12.584846
1332256608101	2.2599125	-4.9551744	-16.38938	17.270573
1332256608116	1.4765408	-3.3601966	-20.331783	20.66041
1332256608133	-0.48402333	-1.9901421	-21.261995	21.360416
1332256608134	-2.7580264	-1.8642898	-18.391478	18.690338
1332256608149	-4.795157	-2.8265352	-13.523415	14.624144
1332256608151	-5.8097153	-3.857861	-9.011012	11.394483
1332256608166	-5.1729965	-4.174741	-6.4232473	9.243725
1332256608183	-2.8841953	-4.011385	-7.0091743	8.575448
1332256608184	0.3515154	-2.820093	-9.593275	10.005369
1332256608199	3.5150301	-0.5231106	-11.50733	12.043576
1332256608201	5.430155	1.6232874	-12.516286	13.739689
1332256608220	5.7046485	2.2044892	-12.939824	14.312296
1332256608222	4.496365	1.221333	-12.380415	13.228138
1332256608232	1.8041986	-0.23007345	-10.924505	11.074877
1332256608251	-1.7444642	-1.4440744	-9.356068	9.626241
1332256608252	-4.6595535	-2.5790653	-8.226894	9.800245
1332256608265	-5.6864867	-3.2440865	-7.9325624	10.285221
1332256608282	-5.1399727	-3.1263041	-8.553791	10.457555
1332256608283	-3.9620507	-2.3832955	-9.541374	10.60263
1332256608299	-2.4669373	-1.2514615	-10.273234	10.639139
1332256608300	-0.8900974	-0.43773556	-10.833074	10.87839
1332256608315	0.21924543	-0.020932198	-11.538794	11.540895
1332256608332	0.31222725	0.07737231	-11.919962	11.924301
1332256608333	-0.5325963	-0.37847245	-11.744028	11.762189
1332256608348	-0.90226614	-0.60377026	-11.403419	11.45498
1332256608350	-0.48345798	-0.20638955	-10.981127	10.993702
1332256608364	-0.21859491	0.3426416	-9.774567	9.783012
1332256608381	0.050253153	0.25839257	-8.091693	8.095973
1332256608383	0.7135258	-0.066663146	-6.6488676	6.687376
1332256608398	1.1435598	-0.2402786	-5.3654184	5.491191
1332256608414	0.4764384	-0.41937184	-4.007824	4.0577726
1332256608416	-0.18981242	-0.917729	-3.3630037	3.4911387
1332256608431	0.79273915	-0.950681	-3.5080657	3.7200477
1332256608432	3.3448408	0.58079493	-3.5037687	4.8786964
1332256608448	5.5038834	3.0491238	-1.3896351	6.4436774
1332256608464	5.307235	3.786265	3.931571	7.613133
1332256608465	3.0680728	2.0077696	10.103434	10.748189
1332256608481	0.8259968	-0.1677177	12.025114	12.054616
1332256608482	0.5421644	0.71332777	9.457804	9.500149
1332256608497	4.020283	5.8274903	6.1672826	9.389234
1332256608514	7.807361	11.016185	6.623662	15.039418
1332256608515	7.5861573	11.884183	12.943507	19.139435
1332256608531	2.7279115	9.137203	23.397543	25.266085
1332256608532	-3.236954	6.3056993	29.899118	30.727789
1332256608547	-6.307074	5.3501062	25.69537	26.993607
1332256608564	-5.7742314	6.506748	14.084442	16.554487
1332256608565	-2.1886208	8.9888	5.028158	10.529528
1332256608581	2.4868197	10.8312645	5.581579	12.43602
1332256608582	5.979023	11.015413	14.492746	19.160578
1332256608597	5.3843794	8.910648	25.241247	27.30406
1332256608613	1.9607595	5.460204	28.729006	29.308943
1332256608614	-1.8586667	2.7025676	22.127567	22.369349
1332256608630	-3.0126529	2.4421031	12.813835	13.387842
1332256608648	-1.5791798	3.8153372	6.124434	7.3864264
1332256608654	0.2452383	4.7833114	3.0045524	5.653985
1332256608656	0.7345072	4.717708	3.373754	5.8462367
1332256608667	-0.26757228	3.9330258	5.8203793	7.02973
1332256608680	-1.6614347	2.587556	8.07205	8.637928
1332256608681	-2.8969903	1.2319722	8.641626	9.197174
1332256608696	-3.4242105	0.6523955	6.7484713	7.595571
1332256608713	-2.6145298	0.92947316	3.8114624	4.714545
1332256608714	-0.9381242	1.4353895	1.400413	2.2139506
1332256608729	0.58549297	1.6246524	-0.0036411285	1.7269368
1332256608730	1.1722195	1.4203362	-0.8676462	2.0357463
1332256608746	0.7441968	0.8237915	-1.5019836	1.8677303
1332256608763	-0.070177555	-0.0070319176	-1.8253655	1.8267276
1332256608764	-0.6432589	-0.9126291	-1.5164094	1.883128
1332256608780	-1.0536015	-1.7345858	-1.1984091	2.356915
1332256608781	-1.4583789	-2.3929963	-1.259304	3.0723195
1332256608796	-1.7011833	-2.8077703	-2.0866957	3.8899739
1332256608812	-1.624727	-2.8210905	-3.2073236	4.5700345
1332256608813	-1.2295843	-2.5100198	-4.0681744	4.9357996
1332256608829	-0.8302194	-2.3443723	-4.745197	5.357447
1332256608830	-0.5047202	-2.32282	-4.9217525	5.4657006
1332256608845	-0.5678909	-2.2880352	-4.8324676	5.3768344
1332256608862	-0.4699887	-2.0815828	-4.8667693	5.3140683
1332256608863	-0.13325036	-1.8604398	-5.1031528	5.4333377
1332256608879	0.36356008	-1.5456705	-5.540651	5.7636867
1332256608880	0.4705621	-1.2943883	-5.8655996	6.0251245
1332256608895	0.18709052	-1.1073551	-5.844044	5.950974
1332256608912	-0.33006036	-1.1409979	-5.8669887	5.9860144
1332256608913	-0.76726013	-1.316587	-6.1688976	6.3543205
1332256608928	-1.0469561	-1.3225279	-6.4404817	6.6577024
1332256608930	-1.090808	-1.1582098	-6.7581077	6.942862
1332256608944	-1.0564524	-1.0615587	-6.734427	6.8989496
1332256608961	-1.0221734	-1.1090307	-6.128047	6.3109226
1332256608963	-1.0672308	-1.1485348	-5.264106	5.4926243
1332256608978	-1.1130807	-1.1011229	-4.6111345	4.8697004
1332256608994	-1.0813658	-0.9682565	-4.642828	4.8644347
1332256608996	-0.97215796	-0.7514119	-5.0483522	5.1957264
1332256609011	-0.78521216	-0.4497962	-5.2747064	5.351766
1332256609012	-0.599228	-0.38048553	-5.016722	5.0666895
1332256609028	-0.33563876	-0.15187645	-4.118971	4.135413
1332256609044	0.005783558	0.15760803	-2.6583633	2.6630375
1332256609045	0.5818927	0.23218775	-1.5037336	1.6290258
1332256609061	-0.33366364	-0.16354132	-4.027865	4.0449686
1332256609078	-2.348682	-0.7172971	-7.6464624	8.031139
1332256609091	-3.4225574	-1.2723613	-6.237089	7.227315
1332256609092	-2.3783598	-0.88845634	-2.0826588	3.2838116
1332256609094	-0.55002177	0.27730513	-0.047416687	0.6177948
1332256609099	0.25760436	0.7333584	-0.91752625	1.2025094
1332256609111	0.044778347	0.47937822	-1.8689737	1.9299926
1332256609127	-0.24601704	0.22146654	-1.7222548	1.7537768
1332256609144	-0.22321898	0.19501781	-1.11267	1.1514742
1332256609145	-0.20024723	0.3210683	-0.9023628	0.97848994
1332256609161	-0.33382773	0.3638358	-1.0130262	1.1269603
1332256609162	-0.7028473	0.2451024	-0.5049944	0.89949363
1332256609177	-0.9147412	0.19998693	0.15058613	0.94837886
1332256609194	-0.81286263	0.15041018	0.5603075	0.9986558
1332256609195	-0.08322781	0.41015863	0.72375584	0.8360499
1332256609212	1.0387866	0.9006624	0.7974167	1.5893847
1332256609213	1.611151	1.230175	1.0950527	2.30397
1332256609227	1.1629372	1.0849094	1.3024902	2.0557072
1332256609244	0.08654678	0.70008326	1.0267086	1.2456875
1332256609245	-0.59813553	0.62567997	-0.045729637	0.8667946
1332256609261	-0.8128238	0.7045746	-1.1305327	1.5605166
1332256609262	-0.71472234	0.62299585	-1.2858863	1.5976406
