Timestamp:	X:	Y:	Z:	Acceleration:
1332352416827	0.24546897	-1.5419196	-19.598328	19.660423
1332352416840	0.41861528	-1.2834736	-23.487446	23.526213
1332352416842	0.43435916	-0.94823825	-26.080772	26.101618
1332352416842	0.13555124	-0.6141711	-27.849081	27.856182
1332352416851	-0.08552608	-0.20228857	-28.866169	28.867004
1332352416863	-0.3075018	0.20930374	-29.44474	29.44709
1332352416878	-0.45201543	0.4639851	-29.659748	29.666822
1332352416895	-0.5191502	0.4050122	-29.037567	29.04503
1332352416896	-0.2735284	0.26805335	-27.493206	27.495874
1332352416911	0.04944308	-0.10394597	-25.027422	25.027685
1332352416912	0.21439844	-0.47570252	-22.112438	22.118593
1332352416927	0.37838268	-0.9258547	-19.29842	19.324322
1332352416944	0.7768153	-1.297297	-17.198599	17.264942
1332352416945	1.1744031	-1.6689041	-15.515263	15.648892
1332352416961	1.3356949	-1.8052199	-14.087972	14.265828
1332352416962	1.4176365	-1.7062548	-12.684462	12.876979
1332352416977	1.3417199	-1.4504949	-11.548438	11.716252
1332352416994	1.2646258	-0.95907646	-10.74707	10.863638
1332352416995	1.2648653	-0.546036	-9.830411	9.92648
1332352417010	1.3421683	-0.21108189	-8.641159	8.74732
1332352417011	1.2609689	-0.11109942	-7.2665553	7.375989
1332352417026	0.9426806	-0.08910352	-5.8718486	5.947705
1332352417043	0.6220479	0.012413263	-4.918129	4.957327
1332352417044	0.37816375	0.11425346	-4.353228	4.371116
1332352417059	0.36753422	0.21661979	-4.0185156	4.041098
1332352417076	0.43329275	0.6332115	-3.5299253	3.61235
1332352417077	0.26165068	1.5992434	-2.5020537	2.980992
1332352417093	-0.06941271	2.6439373	-1.325779	2.958532
1332352417094	-0.40212035	3.8451664	-0.09179783	3.8672254
1332352417109	-0.89336836	5.7519917	1.7458858	6.0771403
1332352417125	1.1252551	6.558899	0.1032362	6.655525
1332352417126	7.0667653	8.305697	-1.4137619	10.996477
1332352417143	2.4909022	17.269855	2.0576367	17.569471
1332352417144	-7.2652097	11.86832	7.846131	15.975045
1332352417158	-8.546367	-5.546713	20.736313	23.104136
1332352417175	-4.020315	-9.1555605	34.292866	35.72097
1332352417176	-0.12242043	-4.8468914	36.50502	36.825584
1332352417192	1.1074638	-1.2552743	29.723461	29.770561
1332352417193	2.4956646	-0.57653654	18.500072	18.676548
1332352417208	4.827727	-1.1623224	12.326368	13.288992
1332352417225	4.7295566	0.20528817	12.922358	13.7622
1332352417226	3.8493814	3.2139	16.283504	17.038176
1332352417247	3.050407	5.6665854	18.243961	19.34573
1332352417261	1.8609798	7.330819	18.89203	20.349766
1332352417269	0.20201927	6.7945805	19.55991	20.707418
1332352417271	-0.9069177	4.4500113	19.769648	20.284576
1332352417274	-0.8386215	2.4172318	18.824232	18.997316
1332352417291	0.170879	1.637516	16.798836	16.879324
1332352417292	0.8655893	1.718604	15.031812	15.154478
1332352417307	0.61747545	1.5617173	14.07486	14.174692
1332352417337	-0.3381142	0.8529935	12.9106045	12.943169
1332352417338	-1.1380465	-0.09387863	10.518358	10.580162
1332352417341	-1.3897643	-0.72874093	7.0637975	7.2360034
1332352417343	-1.407179	-1.2084478	3.8040986	4.2322173
1332352417357	-1.3467034	-1.5313225	1.226294	2.3795705
1332352417374	-1.1298608	-1.7762274	-0.5964923	2.1880064
1332352417375	-0.83465195	-1.7065988	-1.8903809	2.680049
1332352417390	-0.46064615	-1.4785128	-2.9629645	3.343255
1332352417391	0.07107514	-1.6403835	-4.1213026	4.436332
1332352417406	0.5254681	-1.8772535	-5.4349613	5.773994
1332352417423	0.90289646	-1.7960256	-6.4313264	6.7381663
1332352417424	0.9681446	-1.3173076	-7.0235105	7.211262
1332352417440	1.035172	-0.67588437	-6.8893404	6.999387
1332352417456	0.9471865	-0.10628605	-6.653166	6.7210917
1332352417457	0.782426	0.39163995	-6.3083344	6.368725
1332352417473	0.54094833	0.66204906	-5.771851	5.8348265
1332352417474	0.22228968	0.9396248	-5.040059	5.1317153
1332352417489	-0.09525591	0.67532086	-4.3442893	4.397497
1332352417506	-0.25500453	0.26116514	-3.7608376	3.7785094
1332352417507	-0.17872417	-0.06801629	-3.2889519	3.2945065
1332352417523	-0.10202235	-0.23393846	-2.8478127	2.859226
1332352417524	-0.18199474	-0.15837026	-2.5922804	2.6034825
1332352417539	-0.18330508	0.0013771057	-2.128542	2.1364207
1332352417556	-0.26299757	0.16492033	-1.2316523	1.2701707
1332352417556	-0.34263194	0.25381398	-0.60490227	0.7400844
1332352417572	-0.42222866	0.42469025	-0.87606716	1.061194
1332352417573	-0.5802574	0.67638445	-1.8181314	2.0247955
1332352417588	-0.73821044	0.7730279	-2.8834915	3.0752318
1332352417605	-0.73907137	0.87119746	-3.445527	3.6299956
1332352417606	-0.6612451	1.048693	-3.7447329	3.94462
1332352417622	-0.5831234	0.9909568	-4.021599	4.1827364
1332352417623	-0.4260703	1.0115197	-4.276408	4.415017
1332352417638	-0.3469723	0.95280576	-4.436846	4.5512447
1332352417655	-0.42414424	0.9713123	-4.2685757	4.398191
1332352417656	-0.42207602	0.9881108	-3.932438	4.076589
1332352417671	-0.4191381	1.00277	-3.5873165	3.7483416
1332352417688	-0.25840396	1.0150616	-3.0802689	3.253487
1332352417699	-0.25377208	1.0247383	-2.4134274	2.634221
1332352417700	-0.32659554	1.0313106	-1.9007044	2.186994
1332352417704	-0.39856276	1.1134088	-1.5456095	1.9461347
1332352417722	-0.39112774	1.1137643	-1.4273167	1.8522108
1332352417722	-0.38283846	1.1108553	-1.4690094	1.8811044
1332352417737	-0.37373605	1.1831234	-1.4365072	1.8981603
1332352417754	-0.36378655	1.1733849	-1.3305435	1.8109442
1332352417755	-0.35313556	1.1604083	-1.2310972	1.7282512
1332352417770	-0.3418403	1.0657785	-1.2175312	1.65382
1332352417771	-0.40848863	0.96821594	-0.9767628	1.4347023
1332352417787	-0.39624196	0.8680408	-0.5094147	1.081668
1332352417804	-0.46188003	0.7645924	0.18432522	0.9120913
1332352417804	-0.5272439	0.6589334	0.6331377	1.0550084
1332352417820	-0.51380044	0.62937593	0.4443674	0.92604935
1332352417836	-0.34319073	0.67641616	0.16732788	0.77673507
1332352417837	-0.3293923	0.7218859	-0.11952019	0.8024361
1332352417853	-0.4722317	0.765352	-0.18130112	0.9174075
1332352417854	-0.6150212	0.729424	-0.2526741	0.9869928
1332352417869	-0.67924505	0.61415863	-0.17676067	0.9326355
1332352417886	-0.5864359	0.6552291	-0.267272	0.9190574
1332352417887	-0.49363062	0.6961098	-0.44505692	0.96245295
1332352417903	-0.5576425	0.893605	-0.31800175	1.1002818
1332352417904	-0.4646429	0.7773175	-0.7483816	1.1748152
1332352417919	0.020947218	0.81806064	-1.4222884	1.6409042
1332352417935	0.1925751	1.0164773	-1.4746737	1.8013812
1332352417937	-0.02812028	0.98007035	-0.5130367	1.1065873
1332352417953	-0.013324559	0.55198264	0.4431305	0.7079739
1332352417953	-0.077025324	0.28165913	1.2376719	1.271651
1332352417969	0.01620984	0.40447593	1.7925978	1.837735
1332352417985	0.26616764	0.44979835	2.0305557	2.0967405
1332352417986	0.59428966	0.41765332	1.7950583	1.9364525
1332352418002	0.843604	0.4648831	1.4785175	1.7645957
1332352418003	0.7784833	0.6701665	0.92455196	1.3820115
1332352418018	0.6342677	0.7979977	0.29000854	1.0598117
1332352418035	0.5677451	0.76992106	-0.032629967	0.95717174
1332352418036	0.5787319	0.6644509	-0.043190956	0.88220805
1332352418051	0.5885489	0.5600128	-0.13406849	0.82339454
1332352418052	0.59708595	0.45662713	-0.06942654	0.7548775
1332352418069	0.6042094	0.4327147	-0.08451748	0.74796677
1332352418085	0.6096743	0.3311758	-0.022418022	0.6941777
1332352418086	0.61352074	0.07354784	0.117362976	0.6289603
1332352418102	0.69397384	-0.10485864	0.49181366	0.85701555
1332352418103	0.77263486	-0.43946052	1.2583055	1.5405918
1332352418121	0.61412627	-0.5378382	1.946248	2.1105218
1332352418122	0.4537458	-0.40001225	1.9278784	2.020547
1332352418134	0.36998305	-0.33984637	1.5172129	1.5982233
1332352418152	0.28436396	-0.12181187	0.9496708	0.99878705
1332352418153	0.19700545	-0.059718132	0.3821535	0.43407223
1332352418167	0.10799748	0.0819819	-0.26395035	0.2967394
1332352418183	0.17439595	0.06793833	-0.7533407	0.77624214
1332352418184	0.23939386	-0.10178089	-1.0076065	1.0406438
1332352418201	0.53842044	-0.11317015	-1.1053553	1.2347122
1332352418203	0.52258813	-0.12324786	-0.6538706	0.8460704
