# bioPlux Text File Format
# Version: 1
# StartDateTime: 2012-03-21 17:49:03
# SamplingFrequency: 1000
# SampledChannels: 1 2 3 4 5 6 7 8
# SamplingResolution: 12
# AcquiringDevice: 00:07:80:93:66:BE
# EndOfHeader
0	0	0	723	524	982	2853	0	0	0	0
1	0	0	724	524	982	2854	0	0	0	0
2	0	0	722	525	982	2856	0	0	0	0
3	0	0	721	525	982	2860	0	0	0	0
4	0	0	722	526	982	2862	0	0	0	0
5	0	0	721	527	982	2864	0	0	0	0
6	0	0	722	527	983	2864	0	0	0	0
7	0	0	722	528	982	2865	0	0	0	0
8	0	0	723	528	982	2865	0	0	0	0
9	0	0	723	530	983	2866	0	0	0	0
10	0	0	723	530	983	2867	0	0	0	0
11	0	0	728	530	981	2872	0	0	0	0
12	0	0	727	532	981	2875	0	0	0	0
13	0	0	727	533	980	2881	0	0	0	0
14	0	0	727	533	979	2884	0	0	0	0
15	0	0	728	534	978	2888	0	0	0	0
16	0	0	730	536	977	2889	0	0	0	0
17	0	0	730	538	977	2893	0	0	0	0
18	0	0	730	539	976	2894	0	0	0	0
19	0	0	731	541	976	2895	0	0	0	0
20	0	0	733	542	976	2898	0	0	0	0
21	0	0	735	543	974	2902	0	0	0	0
22	0	0	735	545	975	2904	0	0	0	0
23	0	0	735	546	974	2909	0	0	0	0
24	0	0	736	547	974	2913	0	0	0	0
25	0	0	737	548	973	2924	0	0	0	0
26	0	0	738	551	972	2929	0	0	0	0
27	0	0	738	551	972	2932	0	0	0	0
28	0	0	737	553	971	2935	0	0	0	0
29	0	0	738	555	971	2940	0	0	0	0
30	0	0	737	556	971	2946	0	0	0	0
31	0	0	739	558	970	2948	0	0	0	0
32	0	0	738	559	969	2956	0	0	0	0
33	0	0	738	561	968	2960	0	0	0	0
34	0	0	738	562	971	2964	0	0	0	0
35	0	0	739	564	969	2968	0	0	0	0
36	0	0	739	565	969	2975	0	0	0	0
37	0	0	739	566	970	2982	0	0	0	0
38	0	0	739	566	970	2985	0	0	0	0
39	0	0	740	570	970	2986	0	0	0	0
40	0	0	739	570	971	2990	0	0	0	0
41	0	0	738	574	970	2991	0	0	0	0
42	0	0	738	578	968	2996	0	0	0	0
43	0	0	735	583	966	3001	0	0	0	0
44	0	0	736	586	964	3001	0	0	0	0
45	0	0	735	589	962	3006	0	0	0	0
46	0	0	734	590	961	3007	0	0	0	0
47	0	0	733	593	961	3006	0	0	0	0
48	0	0	733	595	959	3008	0	0	0	0
49	0	0	733	596	958	3011	0	0	0	0
50	0	0	731	598	957	3011	0	0	0	0
51	0	0	730	600	955	3013	0	0	0	0
52	0	0	732	603	955	3014	0	0	0	0
53	0	0	730	605	952	3016	0	0	0	0
54	0	0	730	607	950	3019	0	0	0	0
55	0	0	730	609	948	3023	0	0	0	0
56	0	0	731	612	946	3025	0	0	0	0
57	0	0	730	615	945	3029	0	0	0	0
58	0	0	729	617	943	3031	0	0	0	0
59	0	0	729	620	941	3028	0	0	0	0
60	0	0	729	622	940	3030	0	0	0	0
61	0	0	729	625	939	3025	0	0	0	0
62	0	0	726	627	937	3023	0	0	0	0
63	0	0	724	630	935	3021	0	0	0	0
