Timestamp:	X:	Y:	Z:	Acceleration:
1332347033831	-0.18181963	-0.6854441	0.019303322	0.70941144
1332347033846	-0.3410871	-0.6479335	0.76982594	1.0624454
1332347033863	-0.3440218	-0.7662964	1.5263376	1.7422019
1332347033878	-0.26920533	-0.96196866	2.2886958	2.4971952
1332347033887	-0.27366245	-1.1563804	2.978087	3.2064168
1332347033888	-0.35715216	-1.1934379	3.43357	3.652568
1332347033895	-0.5196111	-1.3086728	3.3399248	3.624599
1332347033913	-0.6040067	-1.3451227	2.7743492	3.1418455
1332347033914	-0.45322382	-1.3814592	1.9702806	2.448642
1332347033929	0.16833586	-1.417754	1.318306	1.943269
1332347033930	0.4760638	-1.297265	1.5228271	2.0563405
1332347033945	0.39163902	-1.0984751	2.5823007	2.8334265
1332347033962	0.30759168	-0.8995837	3.8673048	3.9824502
1332347033963	0.38095534	-1.015062	5.2987714	5.408554
1332347033979	0.2978454	-1.4447463	7.0324254	7.185472
1332347033979	0.058253407	-1.7962892	8.910572	9.0900135
1332347033994	-0.10242313	-1.9913696	10.619076	10.8046665
1332347034012	-0.26267648	-1.8725383	11.527294	11.681349
1332347034012	-0.26562232	-1.7541422	12.1073675	12.236663
1332347034028	-0.3467259	-1.714405	12.357367	12.480541
1332347034044	-0.27056426	-1.7532682	12.825918	12.948025
1332347034045	0.1198197	-1.7137403	13.669575	13.7771015
1332347034061	0.98143923	-1.6736162	14.647715	14.775647
1332347034062	1.7648991	-1.7903554	15.920968	16.118233
1332347034077	1.5284363	-1.9066095	17.564602	17.733768
1332347034094	0.5858828	-1.9438803	19.264519	19.371204
1332347034095	0.19277	-1.902189	20.785522	20.87327
1332347034111	0.42735714	-1.7808969	21.650745	21.72807
1332347034111	0.89706445	-1.5804007	22.099283	22.173874
1332347034127	1.2877042	-1.3000299	22.202682	22.277958
1332347034143	1.3638355	-1.0975759	21.655174	21.72582
1332347034144	1.28218	-0.7371459	19.980352	20.035015
1332347034160	1.5133846	-0.2969948	17.174564	17.243671
1332347034161	1.9004657	0.30080378	13.321388	13.45963
1332347034176	2.2075648	0.74275863	9.590559	9.869339
1332347034193	2.1209939	0.870818	7.250087	7.6039925
1332347034194	1.7970295	0.60701585	7.0738564	7.323744
1332347034210	1.3923521	0.029437661	8.043031	8.162711
1332347034211	0.9072418	-0.62745905	8.6788225	8.748643
1332347034226	0.49830008	-0.9715743	7.7256966	7.802477
1332347034243	0.24358279	-0.6892578	4.5552692	4.613555
1332347034244	0.37863135	0.14058936	0.19362736	0.4479047
1332347034259	0.824917	0.8113979	-3.0018482	3.2171335
1332347034260	1.2688581	1.4798968	-4.710925	5.0983243
1332347034275	1.1614591	2.4598355	-6.026467	6.6119647
1332347034292	0.4238934	3.280129	-7.497936	8.194997
1332347034307	-0.47242635	3.155721	-8.254642	8.849908
1332347034319	-0.89941484	1.7723411	-7.820562	8.0691595
1332347034320	-1.0135128	0.07145977	-6.582056	6.660013
1332347034321	-0.89312845	-1.0842266	-5.2416086	5.4265723
1332347034328	-1.1656826	-1.5381265	-4.500984	4.897296
1332347034343	-1.8306897	-1.8398076	-4.67006	5.342825
1332347034358	-2.1813092	-1.9107982	-6.1378	6.7883615
1332347034374	-1.9030232	-1.8292462	-9.294258	9.661825
1332347034375	-1.466155	-1.9872289	-13.666174	13.887512
1332347034391	-1.1840125	-2.1491656	-18.229038	18.39344
1332347034392	-0.58515644	-1.7642559	-23.143787	23.21831
1332347034407	-0.21835583	-1.3812969	-27.701365	27.73664
1332347034424	-0.16166282	-1.1564417	-31.037647	31.059605
1332347034425	-0.57183695	-0.7749436	-32.682022	32.69621
1332347034441	-1.7621841	-0.23615515	-33.09786	33.145576
1332347034442	-2.712781	0.3821255	-32.680775	32.795403
1332347034456	-2.3243656	0.60967183	-31.107143	31.19982
1332347034473	-1.382743	0.05418527	-28.859486	28.892643
1332347034474	-0.7506325	-1.2054042	-25.69226	25.731474
1332347034490	-0.3492697	-2.4625292	-21.992062	22.132257
1332347034491	0.056138277	-3.4035025	-18.316353	18.629969
1332347034506	0.4656943	-3.714254	-15.446316	15.893434
1332347034523	0.4084059	-3.394609	-13.380862	13.81078
1332347034524	0.040846348	-2.6798172	-11.808716	12.10904
1332347034540	-0.16614777	-2.0401566	-10.726015	10.91958
1332347034541	-0.44936383	-1.3974808	-9.837706	9.946624
1332347034556	-0.73067874	-0.8298221	-9.459465	9.523863
1332347034573	-0.6962926	-0.4149102	-9.588551	9.622747
1332347034573	-0.5823577	0.0040410757	-9.529182	9.546962
1332347034589	-0.6247187	0.19165623	-9.286687	9.3096485
1332347034590	-0.7454264	0.06898701	-9.027947	9.058932
1332347034605	-0.7879075	-0.3644247	-8.682288	8.725579
1332347034622	-0.51688045	-0.7162637	-7.703127	7.753603
1332347034623	-0.08942306	-0.8296925	-6.092901	6.1497827
1332347034639	0.101757765	-0.705588	-4.880641	4.93243
1332347034639	-0.17897707	-0.42307743	-4.6218967	4.6446695
1332347034654	-0.69638747	0.017119527	-4.616726	4.6689835
1332347034672	-1.2149723	0.6938975	-3.6856637	3.9423048
1332347034672	-1.5780725	1.5274079	-1.5250249	2.6737592
1332347034688	-1.7856994	2.3605273	1.2358518	3.207513
1332347034704	-1.6024001	2.7218254	3.0242052	4.3728523
1332347034705	-0.40024063	3.4739685	2.7385802	4.441674
1332347034721	3.7830477	7.206402	-2.7617154	8.59481
1332347034736	4.512147	15.173945	-7.5143876	17.523531
1332347034747	-3.549499	19.056753	-4.693318	19.944574
1332347034749	-8.708391	11.633541	-0.42016602	14.537947
1332347034754	-4.1368465	0.75037956	9.934491	10.787524
1332347034771	0.19814056	-4.64818	28.725536	29.09985
1332347034772	6.258942	-3.779193	38.21751	38.9106
1332347034786	9.41572	3.6695387	37.703903	39.03467
1332347034803	7.4713235	8.593678	31.814133	33.790695
1332347034804	4.9775476	8.951773	25.2528	27.250948
1332347034820	3.6602335	9.296057	24.451607	26.413918
1332347034821	1.6348202	8.765408	25.33021	26.853762
1332347034836	0.3128363	8.144261	24.273863	25.60561
1332347034853	-1.3271728	7.588506	20.5701	21.965334
1332347034854	-3.756855	6.313655	16.022799	17.626862
1332347034870	-4.544125	4.7109594	13.059545	14.608008
1332347034871	-3.13896	3.8035445	11.454051	12.470577
1332347034886	-1.5817077	3.277278	10.185126	10.81569
1332347034903	-0.89256114	2.5811465	9.246883	9.641775
1332347034903	-0.9133864	1.4816403	8.8819065	9.050845
1332347034919	-0.93693924	0.4504695	8.622509	8.684955
1332347034920	-0.64826757	-0.43219423	7.8471446	7.885729
1332347034935	-0.43872553	-1.085202	6.1732225	6.2832174
1332347034952	-0.38624918	-1.5091953	3.7544801	4.064847
1332347034953	-0.4115219	-2.0936747	1.2287178	2.4622288
1332347034968	-0.19998437	-2.6795902	-0.612782	2.7560296
1332347034969	0.24888408	-3.0291245	-1.6839712	3.4746652
1332347034984	0.7784817	-3.218148	-2.3683302	4.070811
1332347035002	1.2323648	-3.2460842	-3.2170942	4.733443
1332347035002	1.4534588	-3.1095197	-3.5879548	4.965388
1332347035017	1.2849896	-2.8068192	-3.399136	4.5916834
1332347035034	0.8836688	-2.336081	-3.4277143	4.241152
1332347035035	0.5631485	-1.7743158	-3.7466178	4.183596
1332347035051	0.48041487	-1.3548391	-4.1175494	4.3612614
1332347035052	0.39930195	-0.99926305	-4.534612	4.660545
1332347035067	0.005607903	-0.7064636	-4.6803265	4.7333474
1332347035083	-0.54403317	-0.55430055	-4.237592	4.3081794
1332347035084	-0.70062786	-0.70044374	-3.362011	3.504942
1332347035101	-0.46432826	-1.1427064	-2.597705	2.875665
1332347035102	-0.30629832	-1.7273552	-1.4772034	2.2934046
1332347035116	-0.3051229	-2.0623977	-0.5491085	2.1559463
1332347035133	-0.30388838	-2.2259116	-0.28200054	2.2641897
1332347035134	-0.14566657	-2.2193894	-0.6781168	2.325242
1332347035150	-0.065895796	-2.2785435	-1.5019159	2.7298083
1332347035151	-0.1430597	-2.3276136	-2.2890625	3.26773
1332347035169	0.17222571	-2.2103262	-2.648985	3.4543197
1332347035170	0.4875772	-1.9273312	-2.5051966	3.1981788
1332347035182	0.17516112	-1.5577972	-2.6447725	3.0744488
1332347035200	-0.45110962	-1.2595973	-3.3061352	3.5665972
1332347035200	-1.2343059	-1.1123078	-4.021906	4.3516054
1332347035215	-1.4681304	-0.95997167	-4.481371	4.812446
1332347035232	-1.231045	-0.7243972	-4.685714	4.898585
1332347035233	-0.8369035	-0.6425445	-4.63922	4.7576923
1332347035249	-0.59949213	-0.6369672	-4.3447075	4.431885
1332347035250	-0.59711355	-0.7085242	-3.6473866	3.7632406
1332347035265	-0.59419394	-0.54454255	-2.785922	2.9001646
1332347035282	-0.5119223	-0.22324347	-2.2297602	2.2986372
1332347035283	-0.66428155	0.09665561	-1.8268957	1.9463197
1332347035298	-0.8941053	0.2578478	-1.4992371	1.7645457
1332347035314	-0.73048735	0.3380313	-1.6413088	1.8280513
1332347035331	-0.48226398	0.34746337	-1.8198128	1.9144262
1332347035332	-0.31199902	0.19469309	-1.7704439	1.8082368
1332347035347	-0.21943301	0.19312716	-1.2582893	1.2917976
1332347035364	-0.20455235	0.26390004	-0.7552872	0.82579875
1332347035365	-0.3458837	0.40681076	-0.41914368	0.67883134
1332347035381	-0.56454945	0.46421218	-0.24997425	0.7724611
1332347035381	-0.6255981	0.43660903	-0.4054222	0.8639257
1332347035397	-0.52903605	0.4808576	-0.7287817	1.0208946
1332347035414	0.039112777	0.43979716	-2.4760103	2.5150702
1332347035415	0.92164457	0.6278484	-3.2140808	3.402049
1332347035431	0.9415058	0.9661052	-1.8445649	2.285216
1332347035432	0.019836456	0.9845488	-0.7996254	1.2685151
1332347035447	-0.27372885	0.91821456	-0.86408615	1.2902287
1332347035463	-0.09670995	0.5330999	-0.6237726	0.82622063
1332347035464	-0.077105716	0.14314628	0.62806225	0.6487668
1332347035481	0.020423949	0.3758974	1.3220024	1.3745568
1332347035481	0.2741051	0.99693346	1.0667696	1.4856
1332347035496	0.36991212	1.0643485	1.1182241	1.5874816
1332347035513	0.6216264	0.8926792	1.7908983	2.0953789
1332347035514	0.8721684	0.8747935	2.064971	2.4062517
1332347035529	0.88595986	0.932328	1.8620396	2.2630403
1332347035530	0.74142015	0.9092531	1.5752516	1.9641442
1332347035547	0.67385405	0.8057666	1.440095	1.7824738
1332347035563	0.68303823	0.7002795	1.220829	1.5644027
1332347035564	0.53352404	0.67192054	0.8395195	1.2003825
1332347035579	0.38201043	0.5636203	0.60968494	0.913956
1332347035580	0.15004486	0.4543507	0.61029625	0.775506
1332347035595	0.15160988	0.2660339	0.76334953	0.82247317
1332347035617	0.07240352	-0.0016143322	1.0681381	1.0705905
1332347035619	-0.008524731	-0.26922417	1.4477739	1.472618
1332347035628	-0.012867495	-0.3798852	1.7450008	1.785919
1332347035631	-0.01900059	-0.33336473	1.724657	1.756683
1332347035644	0.05174771	-0.0508883	1.4655933	1.4673892
1332347035661	0.12107541	0.232373	0.889575	0.9273619
1332347035662	0.267672	0.5166943	0.23229599	0.62656426
1332347035678	0.33465976	0.6453085	-0.58482647	0.93297493
1332347035679	0.32253456	0.69697237	-0.85440254	1.1488267
1332347035694	0.07436299	0.67178655	-0.10568428	0.6841025
